Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.56398057937622,2023-07-11 10:14:17.581251,58,0,60,21,1920 x 1080 (16:9),41
68.58451461791992,2023-07-11 10:14:18.601786,65,0,60,16,1920 x 1080 (16:9),50
69.62566637992859,2023-07-11 10:14:19.642937,61,0,60,18,1920 x 1080 (16:9),52
70.61155009269714,2023-07-11 10:14:20.628821,61,0,59,19,1920 x 1080 (16:9),46
71.58780217170715,2023-07-11 10:14:21.605073,75,0,59,20,1920 x 1080 (16:9),55
72.60068917274475,2023-07-11 10:14:22.617961,51,0,61,18,1920 x 1080 (16:9),59
73.61362099647522,2023-07-11 10:14:23.630891,54,0,59,18,1920 x 1080 (16:9),55
74.67248964309692,2023-07-11 10:14:24.689763,56,0,59,20,1920 x 1080 (16:9),51
75.70897936820984,2023-07-11 10:14:25.726250,56,0,59,20,1920 x 1080 (16:9),51
76.69264197349548,2023-07-11 10:14:26.709914,57,0,59,18,1920 x 1080 (16:9),48
77.68378496170044,2023-07-11 10:14:27.701056,53,0,59,20,1920 x 1080 (16:9),55
78.6791763305664,2023-07-11 10:14:28.696447,71,0,61,20,1920 x 1080 (16:9),48
79.69230484962463,2023-07-11 10:14:29.709578,117,0,59,18,1920 x 1080 (16:9),56
80.72030735015869,2023-07-11 10:14:30.737578,137,0,59,18,1920 x 1080 (16:9),45
81.70103073120117,2023-07-11 10:14:31.718302,50,0,59,15,1920 x 1080 (16:9),43
82.6921615600586,2023-07-11 10:14:32.709432,50,0,59,17,1920 x 1080 (16:9),45
83.68575763702393,2023-07-11 10:14:33.703028,58,0,59,17,1920 x 1080 (16:9),45
84.68530631065369,2023-07-11 10:14:34.702577,56,0,58,17,1920 x 1080 (16:9),66
85.73512721061707,2023-07-11 10:14:35.752400,44,0,59,18,1920 x 1080 (16:9),50
86.7440938949585,2023-07-11 10:14:36.761368,50,0,61,19,1920 x 1080 (16:9),40
87.71955990791321,2023-07-11 10:14:37.736831,46,0,61,15,1920 x 1080 (16:9),37
88.69962453842163,2023-07-11 10:14:38.716897,44,0,59,15,1920 x 1080 (16:9),48
89.70009350776672,2023-07-11 10:14:39.717366,49,0,59,14,1920 x 1080 (16:9),73
90.73713541030884,2023-07-11 10:14:40.754408,62,0,60,14,1920 x 1080 (16:9),61
91.80786967277527,2023-07-11 10:14:41.825141,62,0,60,14,1920 x 1080 (16:9),61
92.79249262809753,2023-07-11 10:14:42.809763,49,0,58,19,1920 x 1080 (16:9),59
93.77287030220032,2023-07-11 10:14:43.790141,49,0,60,19,1920 x 1080 (16:9),58
94.81654953956604,2023-07-11 10:14:44.833823,56,0,59,19,1920 x 1080 (16:9),56
95.80553579330444,2023-07-11 10:14:45.822806,67,0,59,18,1920 x 1080 (16:9),66
96.84128737449646,2023-07-11 10:14:46.858560,61,0,60,18,1920 x 1080 (16:9),58
97.84004712104797,2023-07-11 10:14:47.857319,52,0,60,19,1920 x 1080 (16:9),66
98.8218047618866,2023-07-11 10:14:48.839076,52,0,60,18,1920 x 1080 (16:9),59
99.82516837120056,2023-07-11 10:14:49.842441,53,0,58,18,1920 x 1080 (16:9),59
100.82092833518982,2023-07-11 10:14:50.838201,56,0,59,20,1920 x 1080 (16:9),81
101.83577704429626,2023-07-11 10:14:51.853048,51,0,59,19,1920 x 1080 (16:9),59
102.91777014732361,2023-07-11 10:14:52.935042,63,0,59,18,1920 x 1080 (16:9),64
103.89776921272278,2023-07-11 10:14:53.915042,70,0,60,17,1920 x 1080 (16:9),50
104.90021657943726,2023-07-11 10:14:54.917487,59,0,59,20,1920 x 1080 (16:9),63
105.88840961456299,2023-07-11 10:14:55.905680,56,0,60,20,1920 x 1080 (16:9),66
106.88964581489563,2023-07-11 10:14:56.906919,68,29,59,18,1920 x 1080 (16:9),67
107.90956449508667,2023-07-11 10:14:57.926838,68,29,59,18,1920 x 1080 (16:9),67
108.94134712219238,2023-07-11 10:14:58.958618,94,0,61,18,1920 x 1080 (16:9),69
109.92121720314026,2023-07-11 10:14:59.938488,55,0,59,17,1920 x 1080 (16:9),43
110.92175674438477,2023-07-11 10:15:00.939027,55,0,59,18,1920 x 1080 (16:9),50
111.9192955493927,2023-07-11 10:15:01.936567,58,0,60,22,1920 x 1080 (16:9),52
112.94009709358215,2023-07-11 10:15:02.957367,53,0,59,22,1920 x 1080 (16:9),66
113.97345542907715,2023-07-11 10:15:03.990728,60,0,60,21,1920 x 1080 (16:9),46
114.95377206802368,2023-07-11 10:15:04.971044,60,0,60,21,1920 x 1080 (16:9),59
115.96377086639404,2023-07-11 10:15:05.981043,58,0,60,21,1920 x 1080 (16:9),59
116.95639514923096,2023-07-11 10:15:06.973666,84,0,59,20,1920 x 1080 (16:9),51
117.95592093467712,2023-07-11 10:15:07.973193,70,0,60,21,1920 x 1080 (16:9),49
119.01187658309937,2023-07-11 10:15:09.029150,64,0,59,20,1920 x 1080 (16:9),61
