Time,Timestamp,Ping,Packet Loss,Input Latency
63.85152888298035,2023-07-19 11:19:36.610497,72,0,87.74471282958984
65.10904884338379,2023-07-19 11:19:37.868018,72,0,59.893131256103516
66.30642008781433,2023-07-19 11:19:39.065386,77,0,59.23151969909668
67.48513793945312,2023-07-19 11:19:40.244107,49,0,103.33418846130371
68.70755887031555,2023-07-19 11:19:41.466526,51,0,238.22999000549316
70.06703400611877,2023-07-19 11:19:42.826001,61,0,102.93006896972656
71.29833912849426,2023-07-19 11:19:44.057308,49,0,94.64788436889648
72.51951551437378,2023-07-19 11:19:45.278481,49,0,99.5631217956543
73.75600695610046,2023-07-19 11:19:46.514976,49,0,113.77716064453125
74.99001240730286,2023-07-19 11:19:47.748977,75,0,101.49383544921875
76.24291658401489,2023-07-19 11:19:49.001886,91,0,98.07896614074707
77.49156379699707,2023-07-19 11:19:50.250534,61,0,134.20915603637695
78.77347898483276,2023-07-19 11:19:51.532445,80,0,182.85608291625977
80.07821083068848,2023-07-19 11:19:52.837177,82,0,134.32049751281738
81.37350654602051,2023-07-19 11:19:54.132472,52,0,99.5025634765625
82.5971052646637,2023-07-19 11:19:55.356073,52,0,67.87776947021484
83.79492592811584,2023-07-19 11:19:56.553894,61,0,111.72866821289062
85.05249881744385,2023-07-19 11:19:57.811463,56,0,39.50858116149902
86.28755021095276,2023-07-19 11:19:59.046518,48,107,95.68572044372559
87.51781010627747,2023-07-19 11:20:00.276778,52,0,100.37469863891602
88.74577498435974,2023-07-19 11:20:01.504744,59,0,102.44369506835938
89.97799062728882,2023-07-19 11:20:02.736958,50,0,103.03068161010742
91.2274374961853,2023-07-19 11:20:03.986403,53,0,100.7535457611084
92.46280932426453,2023-07-19 11:20:05.221777,61,0,85.4334831237793
93.68489599227905,2023-07-19 11:20:06.443862,50,0,119.97437477111816
94.93264365196228,2023-07-19 11:20:07.691611,53,0,95.96848487854004
96.1569492816925,2023-07-19 11:20:08.915915,53,0,224.66254234313965
97.51630091667175,2023-07-19 11:20:10.275269,52,91,113.51346969604492
98.74690961837769,2023-07-19 11:20:11.505879,64,0,88.35220336914062
99.97698426246643,2023-07-19 11:20:12.735952,58,124,109.34638977050781
101.28135061264038,2023-07-19 11:20:14.040319,46,15,81.8171501159668
102.52339172363281,2023-07-19 11:20:15.282361,60,0,93.93000602722168
103.75324487686157,2023-07-19 11:20:16.512211,58,0,68.91512870788574
104.94306421279907,2023-07-19 11:20:17.702030,49,0,93.30081939697266
106.15953612327576,2023-07-19 11:20:18.918504,49,0,80.81746101379395
107.42098355293274,2023-07-19 11:20:20.179949,67,0,90.09814262390137
108.6334183216095,2023-07-19 11:20:21.392388,51,0,140.4881477355957
109.90870904922485,2023-07-19 11:20:22.667677,161,0,168.6077117919922
111.2155237197876,2023-07-19 11:20:23.974491,161,0,128.79323959350586
112.50700235366821,2023-07-19 11:20:25.265969,78,0,93.06907653808594
113.74222040176392,2023-07-19 11:20:26.501186,48,0,57.95168876647949
114.92609810829163,2023-07-19 11:20:27.685070,44,0,142.98486709594727
116.22170305252075,2023-07-19 11:20:28.980673,45,0,179.44812774658203
117.58353185653687,2023-07-19 11:20:30.342513,77,0,174.06797409057617
118.88977980613708,2023-07-19 11:20:31.648746,64,0,113.96121978759766
