Time,Timestamp,Ping,Packet Loss,Input Latency
59.5063841342926,2023-07-18 14:54:05.735000,48,2,47.62148857116699
60.73751735687256,2023-07-18 14:54:06.966131,38,0,81.87222480773926
61.93718481063843,2023-07-18 14:54:08.165801,37,3,68.8776969909668
63.1420156955719,2023-07-18 14:54:09.370633,41,5,116.85323715209961
64.37959170341492,2023-07-18 14:54:10.608205,44,0,70.6324577331543
65.5795829296112,2023-07-18 14:54:11.808198,47,8,78.20415496826172
66.83453035354614,2023-07-18 14:54:13.063146,48,6,39.03603553771973
68.0155873298645,2023-07-18 14:54:14.244201,41,0,103.23596000671387
69.25132775306702,2023-07-18 14:54:15.479942,39,0,67.95859336853027
70.46242594718933,2023-07-18 14:54:16.691042,47,3,121.8423843383789
71.71580505371094,2023-07-18 14:54:17.944476,37,0,85.42013168334961
72.97161889076233,2023-07-18 14:54:19.200232,44,6,108.59179496765137
74.21890187263489,2023-07-18 14:54:20.447516,39,0,89.68448638916016
75.42756867408752,2023-07-18 14:54:21.656183,38,12,86.95006370544434
76.64357137680054,2023-07-18 14:54:22.872186,42,3,111.76800727844238
77.9015417098999,2023-07-18 14:54:24.130156,42,0,104.5684814453125
79.13009452819824,2023-07-18 14:54:25.358712,51,3,96.5125560760498
80.35911321640015,2023-07-18 14:54:26.587729,39,1,96.82297706604004
81.59665822982788,2023-07-18 14:54:27.825274,47,1,97.00322151184082
82.8435628414154,2023-07-18 14:54:29.072176,46,0,86.42411231994629
84.09260964393616,2023-07-18 14:54:30.321224,39,4,60.44816970825195
85.27559661865234,2023-07-18 14:54:31.504214,42,5,91.80164337158203
86.49960422515869,2023-07-18 14:54:32.728220,102,4,103.75404357910156
87.7430989742279,2023-07-18 14:54:33.971713,39,3,96.27866744995117
88.99768257141113,2023-07-18 14:54:35.226296,39,2,112.24198341369629
90.23562812805176,2023-07-18 14:54:36.464246,39,0,123.72112274169922
91.48877954483032,2023-07-18 14:54:37.717398,38,4,96.43793106079102
92.72500324249268,2023-07-18 14:54:38.953618,41,10,41.56064987182617
93.93381762504578,2023-07-18 14:54:40.162431,41,6,85.90388298034668
95.16953921318054,2023-07-18 14:54:41.398155,39,0,79.10346984863281
96.3743109703064,2023-07-18 14:54:42.602927,39,0,73.96817207336426
97.59566974639893,2023-07-18 14:54:43.824288,39,0,56.53524398803711
98.80165362358093,2023-07-18 14:54:45.030272,37,3,46.813249588012695
100.025230884552,2023-07-18 14:54:46.253845,40,6,123.18587303161621
101.31672048568726,2023-07-18 14:54:47.545336,37,0,212.70442008972168
102.65061974525452,2023-07-18 14:54:48.879237,40,2,86.37261390686035
103.90596103668213,2023-07-18 14:54:50.134577,37,2,62.175750732421875
105.1580822467804,2023-07-18 14:54:51.386696,39,12,68.3145523071289
106.34483027458191,2023-07-18 14:54:52.573446,38,5,59.68594551086426
107.54721307754517,2023-07-18 14:54:53.775830,38,4,108.18696022033691
108.78362154960632,2023-07-18 14:54:55.012238,38,0,101.6387939453125
110.04649782180786,2023-07-18 14:54:56.275113,41,0,73.66204261779785
111.30609941482544,2023-07-18 14:54:57.534715,41,0,126.67465209960938
112.56665539741516,2023-07-18 14:54:58.795272,40,0,99.60460662841797
113.79160523414612,2023-07-18 14:55:00.020222,40,0,107.75113105773926
115.03163146972656,2023-07-18 14:55:01.260247,40,4,52.58035659790039
116.23828029632568,2023-07-18 14:55:02.466892,45,0,108.07299613952637
117.49511933326721,2023-07-18 14:55:03.723737,41,3,90.56687355041504
118.72194457054138,2023-07-18 14:55:04.950559,40,6,224.1191864013672
