Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
63.25485849380493,2023-07-18 17:10:12.307138,31,0,59,20,1920 x 1080 (16:9),95
64.28617525100708,2023-07-18 17:10:13.338452,32,0,59,19,1920 x 1080 (16:9),68
65.30557823181152,2023-07-18 17:10:14.357853,32,0,59,19,1920 x 1080 (16:9),68
66.27996850013733,2023-07-18 17:10:15.332245,32,0,59,19,1920 x 1080 (16:9),69
67.27517890930176,2023-07-18 17:10:16.327453,34,0,59,20,1920 x 1080 (16:9),68
68.28397870063782,2023-07-18 17:10:17.336270,33,0,57,19,1920 x 1080 (16:9),92
69.3209457397461,2023-07-18 17:10:18.373223,33,0,59,16,1920 x 1080 (16:9),93
70.30173778533936,2023-07-18 17:10:19.354013,34,0,59,19,1920 x 1080 (16:9),63
71.28152203559875,2023-07-18 17:10:20.333799,36,0,61,18,1920 x 1080 (16:9),61
72.30899906158447,2023-07-18 17:10:21.361275,33,0,59,17,1920 x 1080 (16:9),72
73.31066131591797,2023-07-18 17:10:22.362936,33,0,59,17,1920 x 1080 (16:9),72
74.32012462615967,2023-07-18 17:10:23.372402,32,0,59,19,1920 x 1080 (16:9),79
75.35993790626526,2023-07-18 17:10:24.412215,36,0,60,20,1920 x 1080 (16:9),96
76.34718751907349,2023-07-18 17:10:25.399463,32,0,59,17,1920 x 1080 (16:9),114
77.31700873374939,2023-07-18 17:10:26.369288,31,0,59,20,1920 x 1080 (16:9),57
78.3036835193634,2023-07-18 17:10:27.355961,32,0,60,18,1920 x 1080 (16:9),57
79.31192755699158,2023-07-18 17:10:28.364201,34,0,59,19,1920 x 1080 (16:9),94
80.33994126319885,2023-07-18 17:10:29.392219,34,0,59,19,1920 x 1080 (16:9),104
81.34979772567749,2023-07-18 17:10:30.402074,33,0,59,19,1920 x 1080 (16:9),104
82.32794213294983,2023-07-18 17:10:31.380219,33,0,59,20,1920 x 1080 (16:9),85
83.29995822906494,2023-07-18 17:10:32.352234,31,0,60,18,1920 x 1080 (16:9),76
84.29434156417847,2023-07-18 17:10:33.346619,33,0,59,20,1920 x 1080 (16:9),63
85.30114245414734,2023-07-18 17:10:34.353417,31,0,59,18,1920 x 1080 (16:9),67
86.34120440483093,2023-07-18 17:10:35.393481,32,0,60,19,1920 x 1080 (16:9),97
87.38119697570801,2023-07-18 17:10:36.433474,34,0,58,20,1920 x 1080 (16:9),95
88.36712312698364,2023-07-18 17:10:37.419402,34,0,58,20,1920 x 1080 (16:9),83
89.35995554924011,2023-07-18 17:10:38.412230,32,0,60,18,1920 x 1080 (16:9),83
90.34202027320862,2023-07-18 17:10:39.394297,32,0,59,20,1920 x 1080 (16:9),57
91.33193302154541,2023-07-18 17:10:40.384206,32,0,60,19,1920 x 1080 (16:9),60
92.37539148330688,2023-07-18 17:10:41.427667,32,0,59,20,1920 x 1080 (16:9),56
93.37594795227051,2023-07-18 17:10:42.428223,31,0,59,18,1920 x 1080 (16:9),99
94.3504536151886,2023-07-18 17:10:43.402728,34,0,59,17,1920 x 1080 (16:9),98
95.33599376678467,2023-07-18 17:10:44.388270,33,0,59,20,1920 x 1080 (16:9),97
96.33444499969482,2023-07-18 17:10:45.386724,33,0,59,20,1920 x 1080 (16:9),97
97.35738635063171,2023-07-18 17:10:46.409662,32,0,59,20,1920 x 1080 (16:9),89
98.38163018226624,2023-07-18 17:10:47.433905,33,0,60,20,1920 x 1080 (16:9),85
99.35721468925476,2023-07-18 17:10:48.409490,32,0,59,19,1920 x 1080 (16:9),101
100.33592581748962,2023-07-18 17:10:49.388201,33,0,59,18,1920 x 1080 (16:9),90
101.33403277397156,2023-07-18 17:10:50.386313,33,0,60,18,1920 x 1080 (16:9),102
102.3343780040741,2023-07-18 17:10:51.386653,33,0,58,18,1920 x 1080 (16:9),80
103.38491654396057,2023-07-18 17:10:52.437194,33,0,61,22,1920 x 1080 (16:9),97
104.38185381889343,2023-07-18 17:10:53.434129,33,0,61,22,1920 x 1080 (16:9),97
105.36397004127502,2023-07-18 17:10:54.416247,33,0,59,21,1920 x 1080 (16:9),100
106.34392261505127,2023-07-18 17:10:55.396198,32,0,59,21,1920 x 1080 (16:9),95
107.33235454559326,2023-07-18 17:10:56.384629,32,0,59,21,1920 x 1080 (16:9),87
108.34150815010071,2023-07-18 17:10:57.393785,32,0,60,21,1920 x 1080 (16:9),69
109.39196133613586,2023-07-18 17:10:58.444240,33,0,59,21,1920 x 1080 (16:9),94
110.4454824924469,2023-07-18 17:10:59.497760,33,0,60,21,1920 x 1080 (16:9),91
111.41998505592346,2023-07-18 17:11:00.472259,33,0,60,20,1920 x 1080 (16:9),90
112.42168045043945,2023-07-18 17:11:01.473958,32,0,59,20,1920 x 1080 (16:9),90
113.4110426902771,2023-07-18 17:11:02.463319,33,0,59,21,1920 x 1080 (16:9),72
114.40735793113708,2023-07-18 17:11:03.459633,33,0,59,21,1920 x 1080 (16:9),78
115.4554054737091,2023-07-18 17:11:04.507683,32,0,59,22,1920 x 1080 (16:9),75
116.43423247337341,2023-07-18 17:11:05.486510,33,0,60,19,1920 x 1080 (16:9),97
117.41475749015808,2023-07-18 17:11:06.467032,32,0,59,22,1920 x 1080 (16:9),87
118.44794821739197,2023-07-18 17:11:07.500225,35,0,60,20,1920 x 1080 (16:9),63
119.43993043899536,2023-07-18 17:11:08.492205,35,0,60,20,1920 x 1080 (16:9),70
