Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.40157461166382,2023-07-19 06:09:49.392175,48,3,61,18,1920 x 1080 (16:9),65
27.379964351654053,2023-07-19 06:09:50.370565,44,0,61,20,1920 x 1080 (16:9),78
28.398844003677368,2023-07-19 06:09:51.389439,51,0,59,18,1920 x 1080 (16:9),67
29.37370491027832,2023-07-19 06:09:52.364301,46,0,60,20,1920 x 1080 (16:9),58
30.36913752555847,2023-07-19 06:09:53.359735,40,0,58,20,1920 x 1080 (16:9),58
31.404216527938843,2023-07-19 06:09:54.394815,46,0,60,21,1920 x 1080 (16:9),79
32.43363308906555,2023-07-19 06:09:55.424233,50,0,59,23,1920 x 1080 (16:9),77
33.40734553337097,2023-07-19 06:09:56.397943,50,0,59,23,1920 x 1080 (16:9),77
34.391231536865234,2023-07-19 06:09:57.381830,53,0,59,21,1920 x 1080 (16:9),55
35.45461702346802,2023-07-19 06:09:58.445213,63,109,52,21,1920 x 1080 (16:9),59
36.45475792884827,2023-07-19 06:09:59.445354,63,0,59,19,1920 x 1080 (16:9),43
37.4418888092041,2023-07-19 06:10:00.432486,67,0,59,13,1920 x 1080 (16:9),44
38.500715017318726,2023-07-19 06:10:01.491315,47,0,59,16,1920 x 1080 (16:9),105
39.51766324043274,2023-07-19 06:10:02.508265,73,0,59,15,1920 x 1080 (16:9),57
40.53155565261841,2023-07-19 06:10:03.522151,52,0,60,17,1920 x 1080 (16:9),58
41.52937960624695,2023-07-19 06:10:04.519977,52,0,58,21,1920 x 1080 (16:9),52
42.53885245323181,2023-07-19 06:10:05.529448,65,0,58,21,1920 x 1080 (16:9),52
43.56091523170471,2023-07-19 06:10:06.551511,64,0,60,19,1920 x 1080 (16:9),41
44.636911392211914,2023-07-19 06:10:07.627514,63,0,59,20,1920 x 1080 (16:9),67
45.62170124053955,2023-07-19 06:10:08.612301,66,0,59,20,1920 x 1080 (16:9),37
46.60388946533203,2023-07-19 06:10:09.594485,62,0,59,17,1920 x 1080 (16:9),68
47.579941749572754,2023-07-19 06:10:10.570540,53,0,60,19,1920 x 1080 (16:9),56
48.57029747962952,2023-07-19 06:10:11.560896,43,0,60,18,1920 x 1080 (16:9),61
49.603750705718994,2023-07-19 06:10:12.594347,43,0,59,21,1920 x 1080 (16:9),45
50.585222244262695,2023-07-19 06:10:13.575821,43,0,59,21,1920 x 1080 (16:9),45
51.574201345443726,2023-07-19 06:10:14.564798,45,0,59,22,1920 x 1080 (16:9),67
52.598795890808105,2023-07-19 06:10:15.589392,53,0,59,19,1920 x 1080 (16:9),73
53.59989404678345,2023-07-19 06:10:16.590491,46,0,60,20,1920 x 1080 (16:9),63
54.595919370651245,2023-07-19 06:10:17.586518,46,0,59,20,1920 x 1080 (16:9),55
55.64553213119507,2023-07-19 06:10:18.636132,42,0,59,22,1920 x 1080 (16:9),71
56.622758626937866,2023-07-19 06:10:19.613355,42,0,59,20,1920 x 1080 (16:9),51
57.603883266448975,2023-07-19 06:10:20.594479,42,0,59,20,1920 x 1080 (16:9),51
58.586504220962524,2023-07-19 06:10:21.577101,49,0,60,19,1920 x 1080 (16:9),59
59.57776188850403,2023-07-19 06:10:22.568360,57,0,59,20,1920 x 1080 (16:9),73
60.658092975616455,2023-07-19 06:10:23.648692,44,0,59,21,1920 x 1080 (16:9),66
61.635663747787476,2023-07-19 06:10:24.626261,62,0,60,19,1920 x 1080 (16:9),60
62.606194496154785,2023-07-19 06:10:25.596790,52,21,59,19,1920 x 1080 (16:9),50
63.59544086456299,2023-07-19 06:10:26.586038,43,0,58,19,1920 x 1080 (16:9),53
64.62306427955627,2023-07-19 06:10:27.613662,44,8,60,17,1920 x 1080 (16:9),58
65.66378593444824,2023-07-19 06:10:28.654384,44,8,60,17,1920 x 1080 (16:9),37
66.73195147514343,2023-07-19 06:10:29.722553,48,0,60,17,1920 x 1080 (16:9),37
67.73594856262207,2023-07-19 06:10:30.726547,88,0,60,19,1920 x 1080 (16:9),54
68.75927591323853,2023-07-19 06:10:31.749872,66,0,59,17,1920 x 1080 (16:9),46
69.75591897964478,2023-07-19 06:10:32.746517,65,0,60,17,1920 x 1080 (16:9),46
70.73918581008911,2023-07-19 06:10:33.729784,83,0,59,16,1920 x 1080 (16:9),58
71.78924870491028,2023-07-19 06:10:34.779847,62,0,60,24,1920 x 1080 (16:9),60
72.76983785629272,2023-07-19 06:10:35.760434,65,0,59,19,1920 x 1080 (16:9),54
73.74640202522278,2023-07-19 06:10:36.736998,65,0,59,19,1920 x 1080 (16:9),54
74.72560715675354,2023-07-19 06:10:37.716204,65,0,60,18,1920 x 1080 (16:9),47
75.71816205978394,2023-07-19 06:10:38.708758,63,0,59,19,1920 x 1080 (16:9),57
76.79969596862793,2023-07-19 06:10:39.790295,63,0,59,19,1920 x 1080 (16:9),47
77.79991555213928,2023-07-19 06:10:40.790515,60,0,60,17,1920 x 1080 (16:9),67
78.77989912033081,2023-07-19 06:10:41.770496,60,0,58,18,1920 x 1080 (16:9),60
79.76111030578613,2023-07-19 06:10:42.751709,62,5,61,16,1920 x 1080 (16:9),43
80.74919867515564,2023-07-19 06:10:43.739794,51,0,60,15,1920 x 1080 (16:9),63
81.81199669837952,2023-07-19 06:10:44.802599,51,0,60,18,1920 x 1080 (16:9),70
82.86795496940613,2023-07-19 06:10:45.858553,40,0,60,18,1920 x 1080 (16:9),70
83.84941029548645,2023-07-19 06:10:46.840006,49,0,59,19,1920 x 1080 (16:9),74
84.82339668273926,2023-07-19 06:10:47.813992,48,0,59,18,1920 x 1080 (16:9),70
85.82492685317993,2023-07-19 06:10:48.815523,55,0,60,19,1920 x 1080 (16:9),70
86.84542441368103,2023-07-19 06:10:49.836019,49,0,59,19,1920 x 1080 (16:9),74
87.89890050888062,2023-07-19 06:10:50.889500,42,0,60,19,1920 x 1080 (16:9),74
88.87565565109253,2023-07-19 06:10:51.866254,38,0,59,20,1920 x 1080 (16:9),64
89.84208607673645,2023-07-19 06:10:52.832684,38,0,59,20,1920 x 1080 (16:9),64
90.83576345443726,2023-07-19 06:10:53.826360,47,0,59,20,1920 x 1080 (16:9),70
91.8479437828064,2023-07-19 06:10:54.838540,50,0,59,18,1920 x 1080 (16:9),78
92.88347578048706,2023-07-19 06:10:55.874076,75,0,59,17,1920 x 1080 (16:9),85
93.92314839363098,2023-07-19 06:10:56.913747,84,0,59,19,1920 x 1080 (16:9),91
94.89055156707764,2023-07-19 06:10:57.881150,142,56,59,16,1920 x 1080 (16:9),69
95.87168312072754,2023-07-19 06:10:58.862282,60,0,59,17,1920 x 1080 (16:9),47
96.84999299049377,2023-07-19 06:10:59.840589,66,0,59,15,1920 x 1080 (16:9),47
97.88489699363708,2023-07-19 06:11:00.875498,66,0,59,15,1920 x 1080 (16:9),47
98.90396475791931,2023-07-19 06:11:01.894565,65,0,59,17,1920 x 1080 (16:9),54
99.87428736686707,2023-07-19 06:11:02.864884,48,0,60,14,1920 x 1080 (16:9),22
100.84552478790283,2023-07-19 06:11:03.836121,64,0,59,17,1920 x 1080 (16:9),55
101.835688829422,2023-07-19 06:11:04.826284,49,0,59,14,1920 x 1080 (16:9),43
102.90792441368103,2023-07-19 06:11:05.898524,54,0,59,15,1920 x 1080 (16:9),47
103.91989541053772,2023-07-19 06:11:06.910492,51,0,59,16,1920 x 1080 (16:9),69
104.89989066123962,2023-07-19 06:11:07.890486,51,0,60,19,1920 x 1080 (16:9),67
105.90791296958923,2023-07-19 06:11:08.898510,63,0,60,19,1920 x 1080 (16:9),67
106.87894368171692,2023-07-19 06:11:09.869539,56,0,59,18,1920 x 1080 (16:9),38
107.89575529098511,2023-07-19 06:11:10.886351,47,0,57,20,1920 x 1080 (16:9),36
108.95190811157227,2023-07-19 06:11:11.942525,47,0,63,17,1920 x 1080 (16:9),35
109.90945768356323,2023-07-19 06:11:12.900057,66,0,59,16,1920 x 1080 (16:9),61
110.89457440376282,2023-07-19 06:11:13.885173,61,9,59,17,1920 x 1080 (16:9),51
111.89918208122253,2023-07-19 06:11:14.889778,68,0,59,14,1920 x 1080 (16:9),46
112.9368109703064,2023-07-19 06:11:15.927411,68,0,59,17,1920 x 1080 (16:9),55
113.95989346504211,2023-07-19 06:11:16.950491,47,0,60,17,1920 x 1080 (16:9),55
114.93192625045776,2023-07-19 06:11:17.922522,67,0,59,18,1920 x 1080 (16:9),62
115.9149911403656,2023-07-19 06:11:18.905587,53,0,58,20,1920 x 1080 (16:9),70
116.93342995643616,2023-07-19 06:11:19.924028,51,0,62,19,1920 x 1080 (16:9),85
117.95112991333008,2023-07-19 06:11:20.941728,60,0,59,19,1920 x 1080 (16:9),71
118.98742914199829,2023-07-19 06:11:21.978026,60,0,59,20,1920 x 1080 (16:9),47
119.95960235595703,2023-07-19 06:11:22.950198,49,0,59,20,1920 x 1080 (16:9),85
