Time,Timestamp,Ping,Packet Loss,Input Latency
65.64250063896179,2023-07-19 06:10:28.632190,44,8,78.71437072753906
66.91671514511108,2023-07-19 06:10:29.906401,48,0,108.86812210083008
68.14393019676208,2023-07-19 06:10:31.133621,66,0,79.65922355651855
69.37384605407715,2023-07-19 06:10:32.363539,65,0,131.44755363464355
70.63966703414917,2023-07-19 06:10:33.629353,83,0,122.06673622131348
71.89281702041626,2023-07-19 06:10:34.882505,62,0,102.47349739074707
73.13279509544373,2023-07-19 06:10:36.122482,65,0,146.44622802734375
74.40024495124817,2023-07-19 06:10:37.389931,65,0,94.70081329345703
75.61997818946838,2023-07-19 06:10:38.609669,63,0,90.64030647277832
76.88702034950256,2023-07-19 06:10:39.876707,63,0,109.3757152557373
78.15668272972107,2023-07-19 06:10:41.146371,60,0,108.3681583404541
79.41230201721191,2023-07-19 06:10:42.401991,60,0,93.70207786560059
80.64685368537903,2023-07-19 06:10:43.636542,62,5,112.38646507263184
81.89282083511353,2023-07-19 06:10:44.882508,40,0,108.62112045288086
83.17135262489319,2023-07-19 06:10:46.161041,49,0,84.60235595703125
84.41149187088013,2023-07-19 06:10:47.401180,48,0,58.89534950256348
85.59022188186646,2023-07-19 06:10:48.579909,55,0,82.51428604125977
86.78885078430176,2023-07-19 06:10:49.778537,49,0,96.30060195922852
88.02663922309875,2023-07-19 06:10:51.016327,42,0,94.74349021911621
89.24411463737488,2023-07-19 06:10:52.233804,38,0,52.5364875793457
90.42246961593628,2023-07-19 06:10:53.412156,47,0,95.26872634887695
91.64885401725769,2023-07-19 06:10:54.638545,50,0,136.49749755859375
92.9265570640564,2023-07-19 06:10:55.916244,75,0,103.46651077270508
94.192862033844,2023-07-19 06:10:57.182553,84,0,127.11596488952637
95.49124455451965,2023-07-19 06:10:58.480934,142,56,97.78237342834473
96.72018599510193,2023-07-19 06:10:59.709875,60,0,88.92107009887695
97.95647263526917,2023-07-19 06:11:00.946160,66,0,128.10230255126953
99.2544379234314,2023-07-19 06:11:02.244125,48,0,91.94040298461914
100.49607062339783,2023-07-19 06:11:03.485758,64,0,89.04242515563965
101.71683144569397,2023-07-19 06:11:04.706521,49,0,168.55096817016602
103.02484226226807,2023-07-19 06:11:06.014529,54,0,98.79064559936523
104.26782822608948,2023-07-19 06:11:07.257520,51,0,111.34529113769531
105.51638102531433,2023-07-19 06:11:08.506070,63,0,101.0890007019043
106.74398946762085,2023-07-19 06:11:09.733679,56,0,93.07408332824707
107.96628427505493,2023-07-19 06:11:10.955973,47,0,83.05716514587402
109.2068281173706,2023-07-19 06:11:12.196516,47,0,166.717529296875
110.50364255905151,2023-07-19 06:11:13.493332,66,0,92.31710433959961
111.73689341545105,2023-07-19 06:11:14.726582,61,9,151.22532844543457
113.03221797943115,2023-07-19 06:11:16.021903,47,0,108.38007926940918
114.31189918518066,2023-07-19 06:11:17.301585,67,0,83.6174488067627
115.51281881332397,2023-07-19 06:11:18.502509,53,0,94.28215026855469
116.73674035072327,2023-07-19 06:11:19.726429,51,0,120.96071243286133
118.0127968788147,2023-07-19 06:11:21.002482,60,0,93.2762622833252
119.25680613517761,2023-07-19 06:11:22.246494,60,0,88.18888664245605
