Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.12285280227661,2023-07-19 15:41:04.623871,92,0,61,20,1920 x 1080 (16:9),36
70.11971497535706,2023-07-19 15:41:05.620732,52,0,59,19,1920 x 1080 (16:9),39
71.13924074172974,2023-07-19 15:41:06.640258,53,17,56,21,1920 x 1080 (16:9),77
72.16523671150208,2023-07-19 15:41:07.666256,53,17,56,21,1920 x 1080 (16:9),77
73.1776077747345,2023-07-19 15:41:08.678624,72,26,62,21,1920 x 1080 (16:9),33
74.25848937034607,2023-07-19 15:41:09.759506,52,0,59,17,1920 x 1080 (16:9),52
75.33734059333801,2023-07-19 15:41:10.838359,55,43,58,14,1920 x 1080 (16:9),50
76.32778334617615,2023-07-19 15:41:11.828802,60,0,62,19,1920 x 1080 (16:9),55
77.30462217330933,2023-07-19 15:41:12.805639,49,0,60,19,1920 x 1080 (16:9),35
78.29093909263611,2023-07-19 15:41:13.791956,56,0,60,15,1920 x 1080 (16:9),36
79.29552507400513,2023-07-19 15:41:14.796542,67,0,58,26,1920 x 1080 (16:9),68
80.34092164039612,2023-07-19 15:41:15.841938,49,0,60,20,1920 x 1080 (16:9),54
81.32948279380798,2023-07-19 15:41:16.830500,49,0,60,20,1920 x 1080 (16:9),54
82.34950661659241,2023-07-19 15:41:17.850524,68,0,59,20,1920 x 1080 (16:9),39
83.34546852111816,2023-07-19 15:41:18.846485,61,0,60,16,1920 x 1080 (16:9),36
84.36402559280396,2023-07-19 15:41:19.865042,54,0,58,13,1920 x 1080 (16:9),38
85.4255142211914,2023-07-19 15:41:20.926535,59,0,59,21,1920 x 1080 (16:9),51
86.48841905593872,2023-07-19 15:41:21.989439,66,0,59,21,1920 x 1080 (16:9),52
87.4812364578247,2023-07-19 15:41:22.982256,62,0,59,15,1920 x 1080 (16:9),53
88.4854965209961,2023-07-19 15:41:23.986516,59,0,60,19,1920 x 1080 (16:9),47
89.47954392433167,2023-07-19 15:41:24.980563,59,0,60,19,1920 x 1080 (16:9),57
90.50149345397949,2023-07-19 15:41:26.002512,54,0,59,17,1920 x 1080 (16:9),57
91.55251431465149,2023-07-19 15:41:27.053535,54,0,58,20,1920 x 1080 (16:9),44
92.54482746124268,2023-07-19 15:41:28.045843,74,0,62,20,1920 x 1080 (16:9),70
93.52855014801025,2023-07-19 15:41:29.029568,58,0,59,16,1920 x 1080 (16:9),68
94.53958296775818,2023-07-19 15:41:30.040600,58,0,59,19,1920 x 1080 (16:9),52
95.54671359062195,2023-07-19 15:41:31.047731,51,0,59,21,1920 x 1080 (16:9),70
96.58667802810669,2023-07-19 15:41:32.087696,67,0,59,21,1920 x 1080 (16:9),61
97.57132625579834,2023-07-19 15:41:33.072343,67,0,59,23,1920 x 1080 (16:9),84
98.6036159992218,2023-07-19 15:41:34.104632,51,0,59,23,1920 x 1080 (16:9),84
99.59748840332031,2023-07-19 15:41:35.098509,53,0,59,20,1920 x 1080 (16:9),70
100.60761404037476,2023-07-19 15:41:36.108630,56,0,59,21,1920 x 1080 (16:9),44
101.63702082633972,2023-07-19 15:41:37.138037,47,46,55,21,1920 x 1080 (16:9),47
102.63350558280945,2023-07-19 15:41:38.134524,51,0,64,18,1920 x 1080 (16:9),79
103.62399816513062,2023-07-19 15:41:39.125015,54,0,59,18,1920 x 1080 (16:9),51
104.63659238815308,2023-07-19 15:41:40.137609,57,0,59,19,1920 x 1080 (16:9),36
105.64548063278198,2023-07-19 15:41:41.146498,56,0,59,17,1920 x 1080 (16:9),65
106.69389128684998,2023-07-19 15:41:42.194911,56,0,59,17,1920 x 1080 (16:9),65
107.73675870895386,2023-07-19 15:41:43.237776,48,0,60,17,1920 x 1080 (16:9),54
108.71930932998657,2023-07-19 15:41:44.220326,49,0,60,18,1920 x 1080 (16:9),73
109.69196367263794,2023-07-19 15:41:45.192980,60,0,59,23,1920 x 1080 (16:9),96
110.68548798561096,2023-07-19 15:41:46.186505,59,0,59,20,1920 x 1080 (16:9),69
111.70147609710693,2023-07-19 15:41:47.202493,51,0,59,22,1920 x 1080 (16:9),81
112.76501798629761,2023-07-19 15:41:48.266035,72,0,60,22,1920 x 1080 (16:9),71
113.74040293693542,2023-07-19 15:41:49.241419,50,0,59,20,1920 x 1080 (16:9),95
114.76492238044739,2023-07-19 15:41:50.265938,50,0,59,20,1920 x 1080 (16:9),95
115.76913809776306,2023-07-19 15:41:51.270155,55,0,60,19,1920 x 1080 (16:9),89
116.79734349250793,2023-07-19 15:41:52.298360,52,0,59,20,1920 x 1080 (16:9),104
117.84490156173706,2023-07-19 15:41:53.345919,68,11,48,19,1920 x 1080 (16:9),85
118.88372135162354,2023-07-19 15:41:54.384738,51,0,71,19,1920 x 1080 (16:9),81
119.8731620311737,2023-07-19 15:41:55.374178,46,0,59,17,1920 x 1080 (16:9),74
