Time,Timestamp,Ping,Packet Loss,Input Latency
55.442955493927,2023-07-19 15:40:50.942048,74,0,132.01546669006348
56.71140384674072,2023-07-19 15:40:52.210496,72,0,108.88504981994629
57.95941996574402,2023-07-19 15:40:53.458513,63,0,96.01330757141113
59.20311379432678,2023-07-19 15:40:54.702204,69,0,114.45951461791992
60.45148015022278,2023-07-19 15:40:55.950570,71,0,118.3633804321289
61.69735264778137,2023-07-19 15:40:57.196446,68,0,75.87957382202148
62.90743088722229,2023-07-19 15:40:58.406521,141,0,170.5334186553955
64.21423101425171,2023-07-19 15:40:59.713323,141,0,90.81459045410156
65.4674322605133,2023-07-19 15:41:00.966525,72,0,141.8020725250244
66.73336124420166,2023-07-19 15:41:02.232453,58,0,90.30747413635254
67.95145153999329,2023-07-19 15:41:03.450543,92,0,124.91059303283691
69.22440099716187,2023-07-19 15:41:04.723490,92,0,141.25680923461914
70.50987768173218,2023-07-19 15:41:06.008968,52,0,162.5370979309082
71.81409406661987,2023-07-19 15:41:07.313186,53,17,80.76333999633789
73.01573014259338,2023-07-19 15:41:08.514822,72,26,111.2818717956543
74.25253415107727,2023-07-19 15:41:09.751628,52,0,144.7429656982422
75.5692241191864,2023-07-19 15:41:11.068317,55,43,110.77690124511719
76.8204550743103,2023-07-19 15:41:12.319546,60,0,125.23508071899414
78.07475662231445,2023-07-19 15:41:13.573847,56,0,96.76194190979004
79.30740451812744,2023-07-19 15:41:14.806494,67,0,72.7238655090332
80.55149555206299,2023-07-19 15:41:16.050591,49,0,69.43726539611816
81.76662182807922,2023-07-19 15:41:17.265714,68,0,123.86941909790039
83.00870895385742,2023-07-19 15:41:18.507801,61,0,71.29240036010742
84.21390748023987,2023-07-19 15:41:19.712998,54,0,146.75164222717285
85.4897210597992,2023-07-19 15:41:20.988810,59,0,151.46327018737793
86.80342745780945,2023-07-19 15:41:22.302520,66,0,84.50031280517578
88.03887748718262,2023-07-19 15:41:23.537969,62,0,93.28246116638184
89.25140738487244,2023-07-19 15:41:24.750499,59,0,94.04826164245605
90.48738408088684,2023-07-19 15:41:25.986477,54,0,124.5870590209961
91.77937984466553,2023-07-19 15:41:27.278473,54,0,72.65472412109375
93.01719617843628,2023-07-19 15:41:28.516290,74,0,106.5514087677002
94.26202607154846,2023-07-19 15:41:29.761118,58,0,100.44407844543457
95.49405479431152,2023-07-19 15:41:30.993159,51,0,107.85150527954102
96.75526070594788,2023-07-19 15:41:32.254351,67,0,103.71756553649902
97.98557257652283,2023-07-19 15:41:33.484662,51,0,103.82723808288574
99.2085292339325,2023-07-19 15:41:34.707619,53,0,97.63026237487793
100.43510508537292,2023-07-19 15:41:35.934199,56,0,158.1594944000244
101.73940587043762,2023-07-19 15:41:37.238497,47,46,114.90726470947266
103.00339317321777,2023-07-19 15:41:38.502484,51,0,117.90752410888672
104.25142240524292,2023-07-19 15:41:39.750517,54,0,95.19004821777344
105.491450548172,2023-07-19 15:41:40.990540,57,0,88.92321586608887
106.71140050888062,2023-07-19 15:41:42.210492,56,0,86.28129959106445
107.97941303253174,2023-07-19 15:41:43.478503,48,0,72.87955284118652
109.17411017417908,2023-07-19 15:41:44.673202,60,0,114.40420150756836
110.43143916130066,2023-07-19 15:41:45.930545,59,0,118.20387840270996
111.68341779708862,2023-07-19 15:41:47.182509,51,0,114.2730712890625
112.96967005729675,2023-07-19 15:41:48.468761,72,0,115.63873291015625
114.20745301246643,2023-07-19 15:41:49.706543,50,0,98.27351570129395
115.42342400550842,2023-07-19 15:41:50.922515,55,0,89.06197547912598
116.64742875099182,2023-07-19 15:41:52.146522,52,0,111.09042167663574
117.88740921020508,2023-07-19 15:41:53.386501,68,11,105.69643974304199
119.15843534469604,2023-07-19 15:41:54.657529,51,0,100.21734237670898
