Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.320857763290405,2023-07-12 10:13:33.580319,50,0,60,14,1920 x 1080 (16:9),59
28.30134081840515,2023-07-12 10:13:34.560802,56,0,60,14,1920 x 1080 (16:9),47
29.325360536575317,2023-07-12 10:13:35.584823,82,0,59,26,1920 x 1080 (16:9),47
30.31906533241272,2023-07-12 10:13:36.578526,82,0,60,20,1920 x 1080 (16:9),81
31.36938738822937,2023-07-12 10:13:37.628854,66,0,58,21,1920 x 1080 (16:9),91
32.41152024269104,2023-07-12 10:13:38.670982,54,0,61,21,1920 x 1080 (16:9),53
33.40042209625244,2023-07-12 10:13:39.659883,54,0,61,21,1920 x 1080 (16:9),53
34.38772487640381,2023-07-12 10:13:40.647186,51,0,59,19,1920 x 1080 (16:9),58
35.38477349281311,2023-07-12 10:13:41.644236,50,0,59,21,1920 x 1080 (16:9),52
36.39186716079712,2023-07-12 10:13:42.651330,51,109,51,20,1920 x 1080 (16:9),74
37.466758012771606,2023-07-12 10:13:43.726221,53,0,59,19,1920 x 1080 (16:9),70
38.453359603881836,2023-07-12 10:13:44.712823,53,0,60,21,1920 x 1080 (16:9),62
39.43203401565552,2023-07-12 10:13:45.691496,40,0,59,16,1920 x 1080 (16:9),84
40.42935752868652,2023-07-12 10:13:46.688821,40,0,60,17,1920 x 1080 (16:9),84
41.433274030685425,2023-07-12 10:13:47.692735,40,0,60,17,1920 x 1080 (16:9),65
42.489359855651855,2023-07-12 10:13:48.748823,43,0,58,18,1920 x 1080 (16:9),65
43.493364572525024,2023-07-12 10:13:49.752828,62,0,61,21,1920 x 1080 (16:9),25
44.48141312599182,2023-07-12 10:13:50.740875,44,0,60,20,1920 x 1080 (16:9),41
45.459500551223755,2023-07-12 10:13:51.718961,67,0,57,20,1920 x 1080 (16:9),51
46.45217323303223,2023-07-12 10:13:52.711634,64,0,63,22,1920 x 1080 (16:9),86
47.483649015426636,2023-07-12 10:13:53.743110,49,0,57,22,1920 x 1080 (16:9),80
48.48801851272583,2023-07-12 10:13:54.747484,43,0,59,21,1920 x 1080 (16:9),69
49.49433922767639,2023-07-12 10:13:55.753801,43,0,59,21,1920 x 1080 (16:9),69
50.47447180747986,2023-07-12 10:13:56.733932,62,0,63,21,1920 x 1080 (16:9),77
51.46770000457764,2023-07-12 10:13:57.727161,51,0,54,20,1920 x 1080 (16:9),62
52.46138000488281,2023-07-12 10:13:58.720844,69,0,64,19,1920 x 1080 (16:9),69
53.50327444076538,2023-07-12 10:13:59.762736,59,0,60,21,1920 x 1080 (16:9),57
54.513341188430786,2023-07-12 10:14:00.772802,47,0,60,20,1920 x 1080 (16:9),62
55.492292165756226,2023-07-12 10:14:01.751754,42,0,60,20,1920 x 1080 (16:9),93
56.481189012527466,2023-07-12 10:14:02.740650,42,0,60,19,1920 x 1080 (16:9),70
57.49542546272278,2023-07-12 10:14:03.754889,58,0,59,19,1920 x 1080 (16:9),70
58.497227907180786,2023-07-12 10:14:04.756689,63,0,59,21,1920 x 1080 (16:9),101
59.54720711708069,2023-07-12 10:14:05.806674,54,0,59,19,1920 x 1080 (16:9),64
60.55110239982605,2023-07-12 10:14:06.810564,55,0,59,19,1920 x 1080 (16:9),64
61.53158736228943,2023-07-12 10:14:07.791048,43,0,60,22,1920 x 1080 (16:9),58
62.56757068634033,2023-07-12 10:14:08.827033,44,0,59,21,1920 x 1080 (16:9),102
63.565349817276,2023-07-12 10:14:09.824812,44,0,60,20,1920 x 1080 (16:9),54
64.58019924163818,2023-07-12 10:14:10.839664,61,0,59,21,1920 x 1080 (16:9),92
65.64939451217651,2023-07-12 10:14:11.908859,61,0,59,21,1920 x 1080 (16:9),92
66.62788605690002,2023-07-12 10:14:12.887348,75,0,58,23,1920 x 1080 (16:9),63
67.61712956428528,2023-07-12 10:14:13.876591,59,0,59,18,1920 x 1080 (16:9),93
68.6093442440033,2023-07-12 10:14:14.868805,59,0,61,18,1920 x 1080 (16:9),38
69.6049439907074,2023-07-12 10:14:15.864407,45,0,59,17,1920 x 1080 (16:9),58
70.6716582775116,2023-07-12 10:14:16.931119,45,0,59,17,1920 x 1080 (16:9),69
71.64275217056274,2023-07-12 10:14:17.902219,54,0,60,18,1920 x 1080 (16:9),59
72.64039492607117,2023-07-12 10:14:18.899859,54,0,60,17,1920 x 1080 (16:9),65
73.62934851646423,2023-07-12 10:14:19.888809,54,0,60,17,1920 x 1080 (16:9),65
74.61906504631042,2023-07-12 10:14:20.878526,67,0,59,16,1920 x 1080 (16:9),86
75.63604617118835,2023-07-12 10:14:21.895508,58,0,59,15,1920 x 1080 (16:9),53
76.6693856716156,2023-07-12 10:14:22.928849,53,0,60,17,1920 x 1080 (16:9),55
77.66138744354248,2023-07-12 10:14:23.920851,61,0,59,15,1920 x 1080 (16:9),63
78.67294883728027,2023-07-12 10:14:24.932409,64,0,59,15,1920 x 1080 (16:9),80
79.66482377052307,2023-07-12 10:14:25.924284,68,0,59,16,1920 x 1080 (16:9),46
80.67833685874939,2023-07-12 10:14:26.937799,51,0,60,19,1920 x 1080 (16:9),166
81.74537444114685,2023-07-12 10:14:28.004838,51,0,60,19,1920 x 1080 (16:9),166
82.72020745277405,2023-07-12 10:14:28.979669,68,0,61,20,1920 x 1080 (16:9),32
83.70285129547119,2023-07-12 10:14:29.962315,47,0,60,21,1920 x 1080 (16:9),70
84.69524645805359,2023-07-12 10:14:30.954707,50,0,59,20,1920 x 1080 (16:9),70
85.70138788223267,2023-07-12 10:14:31.960849,63,0,59,20,1920 x 1080 (16:9),96
86.77282333374023,2023-07-12 10:14:33.032284,58,0,58,20,1920 x 1080 (16:9),81
87.75013566017151,2023-07-12 10:14:34.009598,47,0,60,19,1920 x 1080 (16:9),52
88.72010922431946,2023-07-12 10:14:34.979572,47,0,60,19,1920 x 1080 (16:9),59
89.73235535621643,2023-07-12 10:14:35.991817,67,0,59,19,1920 x 1080 (16:9),59
90.72933506965637,2023-07-12 10:14:36.988794,49,0,60,19,1920 x 1080 (16:9),69
91.75735855102539,2023-07-12 10:14:38.016821,45,0,59,19,1920 x 1080 (16:9),72
92.73234438896179,2023-07-12 10:14:38.991807,54,0,60,17,1920 x 1080 (16:9),77
93.71055197715759,2023-07-12 10:14:39.970013,62,9,57,16,1920 x 1080 (16:9),81
94.69941854476929,2023-07-12 10:14:40.958879,50,0,61,16,1920 x 1080 (16:9),59
95.71574306488037,2023-07-12 10:14:41.975204,50,0,61,16,1920 x 1080 (16:9),69
96.747079372406,2023-07-12 10:14:43.006545,50,0,61,16,1920 x 1080 (16:9),69
97.74252104759216,2023-07-12 10:14:44.001982,49,0,60,18,1920 x 1080 (16:9),47
98.72602319717407,2023-07-12 10:14:44.985485,58,0,60,21,1920 x 1080 (16:9),61
99.71557927131653,2023-07-12 10:14:45.975041,46,0,59,19,1920 x 1080 (16:9),63
100.71734547615051,2023-07-12 10:14:46.976807,48,0,58,20,1920 x 1080 (16:9),73
101.74395108222961,2023-07-12 10:14:48.003415,46,0,61,20,1920 x 1080 (16:9),95
102.76641416549683,2023-07-12 10:14:49.025876,56,0,58,19,1920 x 1080 (16:9),83
103.76811408996582,2023-07-12 10:14:50.027580,59,0,61,18,1920 x 1080 (16:9),75
104.7959156036377,2023-07-12 10:14:51.055376,59,0,61,18,1920 x 1080 (16:9),75
105.78462028503418,2023-07-12 10:14:52.044084,56,0,60,18,1920 x 1080 (16:9),64
106.78050351142883,2023-07-12 10:14:53.039966,48,0,60,18,1920 x 1080 (16:9),68
107.79555773735046,2023-07-12 10:14:54.055019,46,0,59,18,1920 x 1080 (16:9),60
108.82137799263,2023-07-12 10:14:55.080841,45,0,59,20,1920 x 1080 (16:9),73
109.79741263389587,2023-07-12 10:14:56.056874,67,0,59,18,1920 x 1080 (16:9),66
110.77028107643127,2023-07-12 10:14:57.029744,67,0,60,19,1920 x 1080 (16:9),49
111.77545356750488,2023-07-12 10:14:58.034914,67,0,60,17,1920 x 1080 (16:9),50
112.79509043693542,2023-07-12 10:14:59.054549,61,0,60,17,1920 x 1080 (16:9),50
113.83340239524841,2023-07-12 10:15:00.092866,46,0,58,16,1920 x 1080 (16:9),62
114.84034037590027,2023-07-12 10:15:01.099805,54,0,60,17,1920 x 1080 (16:9),61
115.84926319122314,2023-07-12 10:15:02.108728,67,0,59,17,1920 x 1080 (16:9),82
116.84350490570068,2023-07-12 10:15:03.102969,67,0,61,18,1920 x 1080 (16:9),53
117.84135556221008,2023-07-12 10:15:04.100818,50,0,59,20,1920 x 1080 (16:9),76
118.85109186172485,2023-07-12 10:15:05.110555,51,0,60,22,1920 x 1080 (16:9),62
119.92938876152039,2023-07-12 10:15:06.188868,51,0,59,22,1920 x 1080 (16:9),70
