Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.79839634895325,2023-07-11 17:39:00.220350,55,0,55,13,1920 x 1080 (16:9),40
51.83617806434631,2023-07-11 17:39:01.258130,82,0,64,13,1920 x 1080 (16:9),48
52.82679080963135,2023-07-11 17:39:02.248747,82,0,60,15,1920 x 1080 (16:9),32
53.89904975891113,2023-07-11 17:39:03.321007,56,0,60,15,1920 x 1080 (16:9),32
54.87654995918274,2023-07-11 17:39:04.298507,50,0,52,18,1920 x 1080 (16:9),51
55.85253715515137,2023-07-11 17:39:05.274491,60,0,61,12,1920 x 1080 (16:9),37
56.84548091888428,2023-07-11 17:39:06.267434,65,0,65,18,1920 x 1080 (16:9),27
57.91111731529236,2023-07-11 17:39:07.333075,105,0,60,13,1920 x 1080 (16:9),38
58.9618661403656,2023-07-11 17:39:08.383821,45,0,57,11,1920 x 1080 (16:9),80
59.98607563972473,2023-07-11 17:39:09.408031,73,0,62,11,1920 x 1080 (16:9),29
61.0005304813385,2023-07-11 17:39:10.422485,68,0,59,17,1920 x 1080 (16:9),52
62.012532234191895,2023-07-11 17:39:11.434487,68,0,59,17,1920 x 1080 (16:9),51
63.080344438552856,2023-07-11 17:39:12.502304,68,0,57,13,1920 x 1080 (16:9),51
64.12167716026306,2023-07-11 17:39:13.543634,82,0,62,23,1920 x 1080 (16:9),42
65.1133873462677,2023-07-11 17:39:14.535341,55,0,59,20,1920 x 1080 (16:9),57
66.10455346107483,2023-07-11 17:39:15.526510,75,0,60,19,1920 x 1080 (16:9),48
67.12054824829102,2023-07-11 17:39:16.542504,51,0,59,19,1920 x 1080 (16:9),38
68.18310236930847,2023-07-11 17:39:17.605057,49,0,59,20,1920 x 1080 (16:9),52
69.22196125984192,2023-07-11 17:39:18.643918,44,0,61,21,1920 x 1080 (16:9),48
70.21965026855469,2023-07-11 17:39:19.641604,49,0,59,20,1920 x 1080 (16:9),69
71.23459911346436,2023-07-11 17:39:20.656553,49,0,59,20,1920 x 1080 (16:9),69
72.23499512672424,2023-07-11 17:39:21.656948,76,0,59,19,1920 x 1080 (16:9),45
73.248117685318,2023-07-11 17:39:22.670070,83,0,60,19,1920 x 1080 (16:9),35
74.29255986213684,2023-07-11 17:39:23.714514,68,0,57,19,1920 x 1080 (16:9),54
75.2793197631836,2023-07-11 17:39:24.701273,59,0,61,20,1920 x 1080 (16:9),48
76.26457643508911,2023-07-11 17:39:25.686530,58,0,59,19,1920 x 1080 (16:9),57
77.25766277313232,2023-07-11 17:39:26.679618,91,0,60,20,1920 x 1080 (16:9),48
78.26949453353882,2023-07-11 17:39:27.691451,91,8,24,18,1920 x 1080 (16:9),51
79.3422303199768,2023-07-11 17:39:28.764187,50,225,8,20,1920 x 1080 (16:9),27
80.41534495353699,2023-07-11 17:39:29.837298,50,225,8,20,1920 x 1080 (16:9),27
81.40451383590698,2023-07-11 17:39:30.826469,82,0,64,14,1920 x 1080 (16:9),42
82.3824577331543,2023-07-11 17:39:31.804411,45,0,59,10,1920 x 1080 (16:9),58
83.3790910243988,2023-07-11 17:39:32.801044,53,0,60,11,1920 x 1080 (16:9),58
84.36252021789551,2023-07-11 17:39:33.784473,52,0,57,13,1920 x 1080 (16:9),63
85.36352682113647,2023-07-11 17:39:34.785485,46,0,60,14,1920 x 1080 (16:9),54
86.39929795265198,2023-07-11 17:39:35.821255,46,0,59,15,1920 x 1080 (16:9),52
87.39099311828613,2023-07-11 17:39:36.812948,46,0,59,15,1920 x 1080 (16:9),43
88.39398956298828,2023-07-11 17:39:37.815945,59,0,61,21,1920 x 1080 (16:9),43
89.36389827728271,2023-07-11 17:39:38.785854,59,0,56,25,1920 x 1080 (16:9),39
90.383145570755,2023-07-11 17:39:39.805102,56,0,62,19,1920 x 1080 (16:9),61
91.44946956634521,2023-07-11 17:39:40.871425,49,0,58,14,1920 x 1080 (16:9),55
92.42232012748718,2023-07-11 17:39:41.844277,61,0,60,17,1920 x 1080 (16:9),53
93.38454461097717,2023-07-11 17:39:42.806498,46,87,48,16,1920 x 1080 (16:9),53
94.38453793525696,2023-07-11 17:39:43.806493,81,0,59,15,1920 x 1080 (16:9),55
95.4245777130127,2023-07-11 17:39:44.846533,81,0,59,15,1920 x 1080 (16:9),73
96.47746801376343,2023-07-11 17:39:45.899422,81,0,61,16,1920 x 1080 (16:9),73
97.47008967399597,2023-07-11 17:39:46.892045,80,0,59,13,1920 x 1080 (16:9),55
98.45831489562988,2023-07-11 17:39:47.880270,86,0,60,24,1920 x 1080 (16:9),56
99.4972734451294,2023-07-11 17:39:48.919225,85,0,59,18,1920 x 1080 (16:9),51
100.5405786037445,2023-07-11 17:39:49.962536,76,0,60,20,1920 x 1080 (16:9),52
101.60252809524536,2023-07-11 17:39:51.024482,85,0,58,18,1920 x 1080 (16:9),51
102.59399819374084,2023-07-11 17:39:52.015955,94,0,60,20,1920 x 1080 (16:9),48
103.58494472503662,2023-07-11 17:39:53.006899,85,2,61,25,1920 x 1080 (16:9),39
104.59846925735474,2023-07-11 17:39:54.020426,85,2,61,25,1920 x 1080 (16:9),39
105.62456250190735,2023-07-11 17:39:55.046518,67,0,58,21,1920 x 1080 (16:9),44
106.66961622238159,2023-07-11 17:39:56.091570,77,0,60,21,1920 x 1080 (16:9),54
107.660560131073,2023-07-11 17:39:57.082518,89,0,59,21,1920 x 1080 (16:9),60
108.70263743400574,2023-07-11 17:39:58.124591,73,117,53,15,1920 x 1080 (16:9),47
109.71508693695068,2023-07-11 17:39:59.137041,75,0,59,23,1920 x 1080 (16:9),50
110.71374750137329,2023-07-11 17:40:00.135701,88,0,58,18,1920 x 1080 (16:9),36
111.72853755950928,2023-07-11 17:40:01.150492,59,76,30,18,1920 x 1080 (16:9),26
112.77366471290588,2023-07-11 17:40:02.195620,59,76,63,17,1920 x 1080 (16:9),59
113.77811193466187,2023-07-11 17:40:03.200065,143,0,63,17,1920 x 1080 (16:9),59
114.7707040309906,2023-07-11 17:40:04.192659,84,0,60,14,1920 x 1080 (16:9),69
115.78358674049377,2023-07-11 17:40:05.205540,51,0,59,12,1920 x 1080 (16:9),39
116.75324583053589,2023-07-11 17:40:06.175198,46,0,59,14,1920 x 1080 (16:9),40
117.82229375839233,2023-07-11 17:40:07.244251,51,0,59,16,1920 x 1080 (16:9),47
118.82697820663452,2023-07-11 17:40:08.248932,51,63,40,16,1920 x 1080 (16:9),47
119.83173418045044,2023-07-11 17:40:09.253689,44,58,58,10,1920 x 1080 (16:9),42
