Time,Timestamp,Ping,Packet Loss,Input Latency
44.05731964111328,2023-07-11 17:38:53.476795,46,0,85.99591255187988
45.31809639930725,2023-07-11 17:38:54.737570,80,0,105.85856437683105
46.57862710952759,2023-07-11 17:38:55.998102,45,0,170.6399917602539
47.86922097206116,2023-07-11 17:38:57.288693,56,0,87.22186088562012
49.1256103515625,2023-07-11 17:38:58.545083,53,130,110.2149486541748
50.363025188446045,2023-07-11 17:38:59.782500,96,0,91.34292602539062
51.591044902801514,2023-07-11 17:39:01.010520,55,0,120.06139755249023
52.85012221336365,2023-07-11 17:39:02.269596,82,0,78.55606079101562
54.09641909599304,2023-07-11 17:39:03.515895,50,0,153.72467041015625
55.42919301986694,2023-07-11 17:39:04.848669,60,0,107.36083984375
56.725799322128296,2023-07-11 17:39:06.145274,65,0,114.73822593688965
58.01704502105713,2023-07-11 17:39:07.436517,105,0,189.07952308654785
59.36432671546936,2023-07-11 17:39:08.783803,45,0,85.89601516723633
60.59731864929199,2023-07-11 17:39:10.016792,73,0,155.88951110839844
61.870168685913086,2023-07-11 17:39:11.289642,68,0,137.7391815185547
63.13314914703369,2023-07-11 17:39:12.552622,68,0,109.3292236328125
64.4162986278534,2023-07-11 17:39:13.835775,82,0,75.18863677978516
65.62990999221802,2023-07-11 17:39:15.049383,75,0,138.11254501342773
66.908118724823,2023-07-11 17:39:16.327595,51,0,174.22199249267578
68.26231694221497,2023-07-11 17:39:17.681791,49,0,118.51811408996582
69.551020860672,2023-07-11 17:39:18.970494,44,0,76.56502723693848
70.75874495506287,2023-07-11 17:39:20.178219,49,0,96.10986709594727
71.98257803916931,2023-07-11 17:39:21.402050,76,0,95.28136253356934
73.20828890800476,2023-07-11 17:39:22.627763,83,0,161.42964363098145
74.49839782714844,2023-07-11 17:39:23.917870,68,0,110.31556129455566
75.73000907897949,2023-07-11 17:39:25.149481,59,0,137.33530044555664
76.98703408241272,2023-07-11 17:39:26.406511,58,0,119.59052085876465
78.25506711006165,2023-07-11 17:39:27.674543,91,8,1073.2395648956299
80.57102990150452,2023-07-11 17:39:29.990502,50,0,94.41637992858887
81.80815243721008,2023-07-11 17:39:31.227626,45,0,48.45094680786133
82.97418570518494,2023-07-11 17:39:32.393661,53,0,63.69733810424805
84.17034363746643,2023-07-11 17:39:33.589816,52,0,106.50420188903809
85.40117955207825,2023-07-11 17:39:34.820650,46,0,153.40304374694824
86.71418356895447,2023-07-11 17:39:36.133656,46,0,81.94875717163086
87.9217140674591,2023-07-11 17:39:37.341187,59,0,100.82817077636719
89.14706373214722,2023-07-11 17:39:38.566538,59,0,121.08325958251953
90.4087917804718,2023-07-11 17:39:39.828266,56,0,108.38603973388672
91.68652415275574,2023-07-11 17:39:41.105998,49,0,95.56460380554199
92.9138355255127,2023-07-11 17:39:42.333309,61,0,168.9465045928955
94.20703887939453,2023-07-11 17:39:43.626514,46,87,126.93285942077637
95.46657729148865,2023-07-11 17:39:44.886050,81,0,113.71088027954102
96.76136755943298,2023-07-11 17:39:46.180842,80,0,106.21166229248047
97.99698281288147,2023-07-11 17:39:47.416460,86,0,126.05762481689453
99.26628684997559,2023-07-11 17:39:48.685765,85,0,153.7950038909912
100.55692076683044,2023-07-11 17:39:49.976395,76,0,75.96874237060547
101.81502032279968,2023-07-11 17:39:51.234494,85,0,133.15200805664062
103.06691527366638,2023-07-11 17:39:52.486387,94,0,162.40930557250977
104.34706735610962,2023-07-11 17:39:53.766540,85,2,141.8740749359131
105.60824513435364,2023-07-11 17:39:55.027719,67,0,118.73221397399902
106.90437078475952,2023-07-11 17:39:56.323844,77,0,133.75520706176758
108.16216206550598,2023-07-11 17:39:57.581637,89,0,62.35980987548828
109.34572386741638,2023-07-11 17:39:58.765196,73,117,71.70414924621582
110.54471206665039,2023-07-11 17:39:59.964187,88,0,87.00275421142578
111.78924250602722,2023-07-11 17:40:01.208714,59,76,75.43182373046875
113.04306554794312,2023-07-11 17:40:02.462541,143,0,88.85836601257324
114.26705646514893,2023-07-11 17:40:03.686530,84,0,83.4197998046875
115.47878766059875,2023-07-11 17:40:04.898262,51,0,85.90197563171387
116.69028687477112,2023-07-11 17:40:06.109762,46,0,117.65551567077637
117.94558072090149,2023-07-11 17:40:07.365053,51,0,77.44145393371582
119.17835688591003,2023-07-11 17:40:08.597830,51,63,138.50021362304688
