Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
81.18871712684631,2023-07-12 17:22:47.898522,49,0,59,13,1920 x 1080 (16:9),87
82.17415499687195,2023-07-12 17:22:48.883958,52,0,60,16,1920 x 1080 (16:9),58
83.16428542137146,2023-07-12 17:22:49.874088,57,0,59,16,1920 x 1080 (16:9),66
84.17668747901917,2023-07-12 17:22:50.886490,65,0,61,17,1920 x 1080 (16:9),44
85.21601629257202,2023-07-12 17:22:51.925820,65,0,59,19,1920 x 1080 (16:9),62
86.28567004203796,2023-07-12 17:22:52.995473,54,0,59,19,1920 x 1080 (16:9),62
87.26212120056152,2023-07-12 17:22:53.971924,48,0,59,18,1920 x 1080 (16:9),61
88.24334573745728,2023-07-12 17:22:54.953150,52,0,59,19,1920 x 1080 (16:9),54
89.23143243789673,2023-07-12 17:22:55.941235,48,0,60,20,1920 x 1080 (16:9),60
90.30032277107239,2023-07-12 17:22:57.010129,48,0,60,17,1920 x 1080 (16:9),87
91.32711005210876,2023-07-12 17:22:58.036913,75,0,59,19,1920 x 1080 (16:9),73
92.31172800064087,2023-07-12 17:22:59.021531,59,0,59,17,1920 x 1080 (16:9),68
93.3126847743988,2023-07-12 17:23:00.022488,49,0,59,19,1920 x 1080 (16:9),77
94.36314868927002,2023-07-12 17:23:01.072952,49,0,59,19,1920 x 1080 (16:9),79
95.41063404083252,2023-07-12 17:23:02.120440,62,35,59,20,1920 x 1080 (16:9),79
96.43650031089783,2023-07-12 17:23:03.146304,62,0,59,19,1920 x 1080 (16:9),84
97.41123986244202,2023-07-12 17:23:04.121042,49,0,60,15,1920 x 1080 (16:9),75
98.38442516326904,2023-07-12 17:23:05.094228,64,0,59,18,1920 x 1080 (16:9),87
99.39452886581421,2023-07-12 17:23:06.104332,63,0,59,19,1920 x 1080 (16:9),61
100.44069910049438,2023-07-12 17:23:07.150502,60,0,59,19,1920 x 1080 (16:9),92
101.44467830657959,2023-07-12 17:23:08.154481,50,0,59,21,1920 x 1080 (16:9),71
102.44197106361389,2023-07-12 17:23:09.151774,50,0,59,21,1920 x 1080 (16:9),71
103.42743921279907,2023-07-12 17:23:10.137242,59,0,60,21,1920 x 1080 (16:9),85
104.43268775939941,2023-07-12 17:23:11.142492,50,0,59,22,1920 x 1080 (16:9),92
105.45948100090027,2023-07-12 17:23:12.169285,52,0,60,20,1920 x 1080 (16:9),86
106.50452375411987,2023-07-12 17:23:13.214327,47,0,59,19,1920 x 1080 (16:9),93
107.4900631904602,2023-07-12 17:23:14.199869,71,0,59,13,1920 x 1080 (16:9),31
108.48069787025452,2023-07-12 17:23:15.190501,69,0,60,13,1920 x 1080 (16:9),57
109.48469471931458,2023-07-12 17:23:16.194498,44,0,59,12,1920 x 1080 (16:9),62
110.56067490577698,2023-07-12 17:23:17.270478,44,0,61,18,1920 x 1080 (16:9),65
111.63980269432068,2023-07-12 17:23:18.349607,44,0,61,18,1920 x 1080 (16:9),65
112.61669325828552,2023-07-12 17:23:19.326498,55,221,51,20,1920 x 1080 (16:9),85
113.6042263507843,2023-07-12 17:23:20.314029,50,0,58,18,1920 x 1080 (16:9),29
114.59554052352905,2023-07-12 17:23:21.305343,50,0,60,15,1920 x 1080 (16:9),49
115.62436079978943,2023-07-12 17:23:22.334167,53,0,59,14,1920 x 1080 (16:9),83
116.69646716117859,2023-07-12 17:23:23.406271,110,0,60,15,1920 x 1080 (16:9),98
117.69029307365417,2023-07-12 17:23:24.400101,110,71,50,15,1920 x 1080 (16:9),98
118.67668628692627,2023-07-12 17:23:25.386489,58,134,51,17,1920 x 1080 (16:9),37
119.7117805480957,2023-07-12 17:23:26.421585,58,134,51,17,1920 x 1080 (16:9),37
