Time,Timestamp,Ping,Packet Loss,Input Latency
91.74172234535217,2023-07-12 17:22:58.448744,75,0,122.1613883972168
92.97947263717651,2023-07-12 17:22:59.686492,59,0,122.90477752685547
94.22386407852173,2023-07-12 17:23:00.930886,49,0,127.75635719299316
95.47792601585388,2023-07-12 17:23:02.184946,62,35,78.5219669342041
96.70995831489563,2023-07-12 17:23:03.416978,62,0,103.47151756286621
97.96200680732727,2023-07-12 17:23:04.669030,64,0,127.30956077575684
99.24660444259644,2023-07-12 17:23:05.953628,63,0,150.71702003479004
100.53072905540466,2023-07-12 17:23:07.237749,60,0,92.63944625854492
101.77726984024048,2023-07-12 17:23:08.484290,50,0,97.50080108642578
103.01149368286133,2023-07-12 17:23:09.718518,59,0,99.34234619140625
104.23655676841736,2023-07-12 17:23:10.943579,50,0,115.70930480957031
105.49799823760986,2023-07-12 17:23:12.205019,52,0,152.58169174194336
106.81753516197205,2023-07-12 17:23:13.524557,47,0,106.57167434692383
108.06969904899597,2023-07-12 17:23:14.776722,71,0,90.07763862609863
109.29095673561096,2023-07-12 17:23:15.997977,69,0,183.64334106445312
110.59946584701538,2023-07-12 17:23:17.306486,44,0,119.5836067199707
111.93037843704224,2023-07-12 17:23:18.637400,55,221,76.97343826293945
113.14974021911621,2023-07-12 17:23:19.856767,50,0,144.88911628723145
114.42632150650024,2023-07-12 17:23:21.133342,50,0,91.85409545898438
115.65146946907043,2023-07-12 17:23:22.358490,53,0,111.8924617767334
116.92690920829773,2023-07-12 17:23:23.633930,110,0,103.65629196166992
118.16354942321777,2023-07-12 17:23:24.870574,110,71,107.68747329711914
119.45152974128723,2023-07-12 17:23:26.158555,58,134,83.4357738494873
