Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
46.712732791900635,2023-07-19 10:32:44.699693,51,0,60,18,1920 x 1080 (16:9),76
47.71691107749939,2023-07-19 10:32:45.703871,60,0,59,17,1920 x 1080 (16:9),73
48.77021026611328,2023-07-19 10:32:46.757174,47,0,59,17,1920 x 1080 (16:9),58
49.76949071884155,2023-07-19 10:32:47.756453,46,0,59,17,1920 x 1080 (16:9),71
50.78480267524719,2023-07-19 10:32:48.771764,57,0,59,18,1920 x 1080 (16:9),93
51.77409219741821,2023-07-19 10:32:49.761054,52,0,59,18,1920 x 1080 (16:9),49
52.78217053413391,2023-07-19 10:32:50.769131,52,0,59,17,1920 x 1080 (16:9),51
53.789937257766724,2023-07-19 10:32:51.776901,49,0,61,17,1920 x 1080 (16:9),62
54.905319690704346,2023-07-19 10:32:52.892282,49,0,61,17,1920 x 1080 (16:9),62
55.89758777618408,2023-07-19 10:32:53.884551,44,0,59,17,1920 x 1080 (16:9),48
56.891453981399536,2023-07-19 10:32:54.878417,55,0,59,20,1920 x 1080 (16:9),89
57.8861882686615,2023-07-19 10:32:55.873148,58,0,59,19,1920 x 1080 (16:9),85
58.89017701148987,2023-07-19 10:32:56.877139,53,0,58,18,1920 x 1080 (16:9),66
59.8969566822052,2023-07-19 10:32:57.883917,41,113,49,19,1920 x 1080 (16:9),34
60.941964864730835,2023-07-19 10:32:58.928930,53,0,60,20,1920 x 1080 (16:9),65
61.93732833862305,2023-07-19 10:32:59.924289,41,0,59,15,1920 x 1080 (16:9),64
62.98375487327576,2023-07-19 10:33:00.970715,41,0,59,15,1920 x 1080 (16:9),64
63.97606015205383,2023-07-19 10:33:01.963021,41,0,61,20,1920 x 1080 (16:9),61
64.98001837730408,2023-07-19 10:33:02.966981,43,0,58,25,1920 x 1080 (16:9),68
66.0141658782959,2023-07-19 10:33:04.001125,51,0,59,18,1920 x 1080 (16:9),43
67.0755205154419,2023-07-19 10:33:05.062484,54,0,59,20,1920 x 1080 (16:9),51
68.07418060302734,2023-07-19 10:33:06.061143,56,0,59,17,1920 x 1080 (16:9),49
69.0615541934967,2023-07-19 10:33:07.048518,49,0,59,16,1920 x 1080 (16:9),41
70.05236887931824,2023-07-19 10:33:08.039333,48,18,56,16,1920 x 1080 (16:9),42
71.10994529724121,2023-07-19 10:33:09.096910,48,3,63,17,1920 x 1080 (16:9),39
72.14489388465881,2023-07-19 10:33:10.131857,46,3,63,17,1920 x 1080 (16:9),39
73.19985675811768,2023-07-19 10:33:11.186817,48,0,60,22,1920 x 1080 (16:9),40
74.18353271484375,2023-07-19 10:33:12.170494,47,0,60,18,1920 x 1080 (16:9),53
75.17016911506653,2023-07-19 10:33:13.157130,59,0,59,18,1920 x 1080 (16:9),22
76.15876269340515,2023-07-19 10:33:14.145726,72,0,59,12,1920 x 1080 (16:9),94
77.15940642356873,2023-07-19 10:33:15.146369,69,0,59,17,1920 x 1080 (16:9),67
78.20961785316467,2023-07-19 10:33:16.196585,71,0,60,15,1920 x 1080 (16:9),80
79.23820400238037,2023-07-19 10:33:17.225167,73,0,59,17,1920 x 1080 (16:9),106
80.2476954460144,2023-07-19 10:33:18.234655,73,0,59,17,1920 x 1080 (16:9),106
81.23820614814758,2023-07-19 10:33:19.225166,75,0,60,22,1920 x 1080 (16:9),96
82.24361681938171,2023-07-19 10:33:20.230576,75,0,58,22,1920 x 1080 (16:9),85
83.25388717651367,2023-07-19 10:33:21.240851,67,0,60,17,1920 x 1080 (16:9),67
84.30471992492676,2023-07-19 10:33:22.291686,69,0,59,17,1920 x 1080 (16:9),108
85.29727268218994,2023-07-19 10:33:23.284234,70,0,59,15,1920 x 1080 (16:9),70
86.28372240066528,2023-07-19 10:33:24.270682,80,0,59,16,1920 x 1080 (16:9),70
87.31970167160034,2023-07-19 10:33:25.306662,69,0,60,16,1920 x 1080 (16:9),37
88.33468961715698,2023-07-19 10:33:26.321649,69,0,60,15,1920 x 1080 (16:9),77
89.38733887672424,2023-07-19 10:33:27.374303,71,0,59,15,1920 x 1080 (16:9),77
90.40620422363281,2023-07-19 10:33:28.393167,71,0,62,19,1920 x 1080 (16:9),87
91.38879990577698,2023-07-19 10:33:29.375761,71,0,59,17,1920 x 1080 (16:9),59
92.37657237052917,2023-07-19 10:33:30.363534,52,0,59,19,1920 x 1080 (16:9),74
93.3807053565979,2023-07-19 10:33:31.367669,44,0,60,18,1920 x 1080 (16:9),86
94.38723874092102,2023-07-19 10:33:32.374202,39,0,59,20,1920 x 1080 (16:9),88
95.46267700195312,2023-07-19 10:33:33.449637,39,0,59,21,1920 x 1080 (16:9),112
96.45117974281311,2023-07-19 10:33:34.438139,39,0,59,24,1920 x 1080 (16:9),96
97.4581949710846,2023-07-19 10:33:35.445157,39,0,59,24,1920 x 1080 (16:9),96
98.44576716423035,2023-07-19 10:33:36.432729,41,0,60,22,1920 x 1080 (16:9),91
99.45454740524292,2023-07-19 10:33:37.441508,42,0,59,21,1920 x 1080 (16:9),91
100.45410299301147,2023-07-19 10:33:38.441063,43,0,59,19,1920 x 1080 (16:9),98
101.49908590316772,2023-07-19 10:33:39.486048,46,0,59,21,1920 x 1080 (16:9),80
102.48501324653625,2023-07-19 10:33:40.471974,40,0,59,20,1920 x 1080 (16:9),77
103.51144766807556,2023-07-19 10:33:41.498408,39,0,60,19,1920 x 1080 (16:9),68
104.50110626220703,2023-07-19 10:33:42.488066,39,0,60,19,1920 x 1080 (16:9),91
105.51516819000244,2023-07-19 10:33:43.502128,39,0,59,19,1920 x 1080 (16:9),91
106.52015686035156,2023-07-19 10:33:44.507117,52,0,57,19,1920 x 1080 (16:9),81
107.55728769302368,2023-07-19 10:33:45.544252,46,0,60,18,1920 x 1080 (16:9),69
108.60051083564758,2023-07-19 10:33:46.587472,61,0,61,18,1920 x 1080 (16:9),97
109.59345126152039,2023-07-19 10:33:47.580411,50,0,59,17,1920 x 1080 (16:9),100
110.58616876602173,2023-07-19 10:33:48.573129,41,0,59,20,1920 x 1080 (16:9),90
111.61016845703125,2023-07-19 10:33:49.597129,54,0,59,20,1920 x 1080 (16:9),61
112.61168432235718,2023-07-19 10:33:50.598644,48,0,60,18,1920 x 1080 (16:9),78
113.67222666740417,2023-07-19 10:33:51.659191,48,0,60,18,1920 x 1080 (16:9),102
114.74226355552673,2023-07-19 10:33:52.729228,48,0,61,18,1920 x 1080 (16:9),102
115.73417687416077,2023-07-19 10:33:53.721137,43,0,59,18,1920 x 1080 (16:9),106
116.72538638114929,2023-07-19 10:33:54.712349,44,0,59,19,1920 x 1080 (16:9),103
117.72548365592957,2023-07-19 10:33:55.712446,51,0,59,19,1920 x 1080 (16:9),65
118.73305678367615,2023-07-19 10:33:56.720016,42,0,59,19,1920 x 1080 (16:9),86
119.77153611183167,2023-07-19 10:33:57.758504,41,116,52,21,1920 x 1080 (16:9),88
