Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.42703413963318,2023-07-18 18:07:09.689704,30,0,59,20,1920 x 1080 (16:9),68
46.41899037361145,2023-07-18 18:07:10.681660,32,0,60,21,1920 x 1080 (16:9),78
47.41754102706909,2023-07-18 18:07:11.680212,32,0,60,20,1920 x 1080 (16:9),78
48.46100378036499,2023-07-18 18:07:12.723673,32,0,60,20,1920 x 1080 (16:9),78
49.45283770561218,2023-07-18 18:07:13.715508,31,0,59,20,1920 x 1080 (16:9),96
50.439762592315674,2023-07-18 18:07:14.702432,32,0,59,20,1920 x 1080 (16:9),91
51.42457151412964,2023-07-18 18:07:15.687241,31,0,59,23,1920 x 1080 (16:9),84
52.41262125968933,2023-07-18 18:07:16.675293,31,0,59,20,1920 x 1080 (16:9),80
53.411669969558716,2023-07-18 18:07:17.674339,31,0,59,22,1920 x 1080 (16:9),78
54.45057964324951,2023-07-18 18:07:18.713249,31,0,60,22,1920 x 1080 (16:9),94
55.428863763809204,2023-07-18 18:07:19.691534,31,0,60,22,1920 x 1080 (16:9),94
56.4344277381897,2023-07-18 18:07:20.697097,31,0,58,21,1920 x 1080 (16:9),94
57.43075466156006,2023-07-18 18:07:21.693427,31,0,60,22,1920 x 1080 (16:9),90
58.42261219024658,2023-07-18 18:07:22.685281,31,0,59,22,1920 x 1080 (16:9),68
59.41112756729126,2023-07-18 18:07:23.673795,31,0,60,20,1920 x 1080 (16:9),54
60.48340463638306,2023-07-18 18:07:24.746075,31,0,59,20,1920 x 1080 (16:9),73
61.473588943481445,2023-07-18 18:07:25.736261,32,0,59,20,1920 x 1080 (16:9),86
62.46822643280029,2023-07-18 18:07:26.730896,31,0,59,18,1920 x 1080 (16:9),79
63.4630868434906,2023-07-18 18:07:27.725758,31,0,59,18,1920 x 1080 (16:9),79
64.4551568031311,2023-07-18 18:07:28.717828,31,0,60,20,1920 x 1080 (16:9),66
65.45954370498657,2023-07-18 18:07:29.722212,32,0,60,20,1920 x 1080 (16:9),57
66.49980354309082,2023-07-18 18:07:30.762475,31,0,59,18,1920 x 1080 (16:9),83
67.53596186637878,2023-07-18 18:07:31.798634,33,0,59,20,1920 x 1080 (16:9),93
68.55659604072571,2023-07-18 18:07:32.819268,31,0,59,18,1920 x 1080 (16:9),83
69.56264233589172,2023-07-18 18:07:33.825317,32,0,60,21,1920 x 1080 (16:9),59
70.55753231048584,2023-07-18 18:07:34.820202,31,0,59,18,1920 x 1080 (16:9),62
71.55755186080933,2023-07-18 18:07:35.820223,31,0,59,19,1920 x 1080 (16:9),83
72.59357333183289,2023-07-18 18:07:36.856245,31,0,59,19,1920 x 1080 (16:9),83
73.63070297241211,2023-07-18 18:07:37.893374,31,0,60,20,1920 x 1080 (16:9),92
74.61466455459595,2023-07-18 18:07:38.877334,31,0,60,17,1920 x 1080 (16:9),94
75.60068011283875,2023-07-18 18:07:39.863351,31,0,59,21,1920 x 1080 (16:9),80
76.62442874908447,2023-07-18 18:07:40.887098,32,0,59,21,1920 x 1080 (16:9),66
77.61310529708862,2023-07-18 18:07:41.875775,32,0,60,21,1920 x 1080 (16:9),70
78.64063000679016,2023-07-18 18:07:42.903298,32,0,59,20,1920 x 1080 (16:9),92
79.67075490951538,2023-07-18 18:07:43.933425,32,0,59,19,1920 x 1080 (16:9),94
80.66624426841736,2023-07-18 18:07:44.928917,32,0,59,19,1920 x 1080 (16:9),94
81.65694808959961,2023-07-18 18:07:45.919617,32,0,60,19,1920 x 1080 (16:9),91
82.65062999725342,2023-07-18 18:07:46.913301,30,0,59,20,1920 x 1080 (16:9),58
83.6549301147461,2023-07-18 18:07:47.917599,30,0,59,19,1920 x 1080 (16:9),55
84.70124197006226,2023-07-18 18:07:48.963912,32,0,60,20,1920 x 1080 (16:9),67
85.75584530830383,2023-07-18 18:07:50.018514,30,0,58,18,1920 x 1080 (16:9),101
86.7287986278534,2023-07-18 18:07:50.991471,30,0,60,19,1920 x 1080 (16:9),96
87.70553088188171,2023-07-18 18:07:51.968199,30,0,60,18,1920 x 1080 (16:9),70
88.7162389755249,2023-07-18 18:07:52.978911,32,0,60,18,1920 x 1080 (16:9),70
89.72022700309753,2023-07-18 18:07:53.982897,31,0,60,19,1920 x 1080 (16:9),55
90.71300959587097,2023-07-18 18:07:54.975682,34,0,59,18,1920 x 1080 (16:9),65
91.76019072532654,2023-07-18 18:07:56.022863,34,0,60,17,1920 x 1080 (16:9),88
92.77639627456665,2023-07-18 18:07:57.039067,30,0,59,17,1920 x 1080 (16:9),87
93.75225472450256,2023-07-18 18:07:58.014924,30,0,59,17,1920 x 1080 (16:9),65
94.74703431129456,2023-07-18 18:07:59.009706,31,0,60,19,1920 x 1080 (16:9),72
95.7410638332367,2023-07-18 18:08:00.003734,31,0,60,19,1920 x 1080 (16:9),51
96.75729012489319,2023-07-18 18:08:01.019959,31,0,59,18,1920 x 1080 (16:9),51
97.81224131584167,2023-07-18 18:08:02.074914,31,0,60,18,1920 x 1080 (16:9),68
98.79318475723267,2023-07-18 18:08:03.055856,31,0,59,18,1920 x 1080 (16:9),94
99.76953125,2023-07-18 18:08:04.032200,31,0,60,17,1920 x 1080 (16:9),97
100.79668188095093,2023-07-18 18:08:05.059351,31,0,60,20,1920 x 1080 (16:9),95
101.79458737373352,2023-07-18 18:08:06.057256,31,0,59,19,1920 x 1080 (16:9),82
102.81536650657654,2023-07-18 18:08:07.078035,30,0,60,21,1920 x 1080 (16:9),81
103.84252047538757,2023-07-18 18:08:08.105193,30,0,59,21,1920 x 1080 (16:9),98
104.83660650253296,2023-07-18 18:08:09.099276,31,0,59,21,1920 x 1080 (16:9),98
105.8170108795166,2023-07-18 18:08:10.079679,32,0,59,20,1920 x 1080 (16:9),96
106.80782794952393,2023-07-18 18:08:11.070497,30,0,59,19,1920 x 1080 (16:9),93
107.80058097839355,2023-07-18 18:08:12.063248,31,0,59,20,1920 x 1080 (16:9),95
108.86053657531738,2023-07-18 18:08:13.123207,32,0,60,18,1920 x 1080 (16:9),76
109.91213893890381,2023-07-18 18:08:14.174810,32,0,59,18,1920 x 1080 (16:9),90
110.89973950386047,2023-07-18 18:08:15.162411,31,0,60,19,1920 x 1080 (16:9),87
111.8784396648407,2023-07-18 18:08:16.141108,31,0,60,18,1920 x 1080 (16:9),91
112.88417053222656,2023-07-18 18:08:17.146843,31,0,60,18,1920 x 1080 (16:9),91
113.89586758613586,2023-07-18 18:08:18.158537,31,0,59,20,1920 x 1080 (16:9),69
114.88747000694275,2023-07-18 18:08:19.150139,32,0,59,19,1920 x 1080 (16:9),72
115.92254614830017,2023-07-18 18:08:20.185217,30,0,59,21,1920 x 1080 (16:9),77
116.95167875289917,2023-07-18 18:08:21.214351,31,0,59,21,1920 x 1080 (16:9),64
117.92830681800842,2023-07-18 18:08:22.190979,32,0,60,18,1920 x 1080 (16:9),88
118.90872287750244,2023-07-18 18:08:23.171392,30,0,59,22,1920 x 1080 (16:9),74
119.90154695510864,2023-07-18 18:08:24.164219,30,0,59,22,1920 x 1080 (16:9),74
