Time,Timestamp,Ping,Packet Loss,Input Latency
103.20239090919495,2023-07-18 23:03:01.250907,45,0,49.70192909240723
104.4396915435791,2023-07-18 23:03:02.488208,45,5,110.65030097961426
105.71350193023682,2023-07-18 23:03:03.762017,41,1,88.58847618103027
106.93171548843384,2023-07-18 23:03:04.980231,42,4,96.40097618103027
108.15115189552307,2023-07-18 23:03:06.199667,43,4,93.03116798400879
109.37527847290039,2023-07-18 23:03:07.423796,41,0,122.32303619384766
110.6680338382721,2023-07-18 23:03:08.716549,40,2,55.52387237548828
111.85703110694885,2023-07-18 23:03:09.905548,40,3,60.2879524230957
113.07637214660645,2023-07-18 23:03:11.124887,42,7,71.79379463195801
114.2862937450409,2023-07-18 23:03:12.334810,46,2,130.20801544189453
115.53945279121399,2023-07-18 23:03:13.588024,46,0,47.0576286315918
116.77965378761292,2023-07-18 23:03:14.828169,46,0,107.62310028076172
118.01953482627869,2023-07-18 23:03:16.068052,47,2,86.86089515686035
119.23438382148743,2023-07-18 23:03:17.282898,46,3,91.59255027770996
