Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.93294835090637,2023-07-18 23:02:46.982320,40,0,59,15,1920 x 1080 (16:9),74
89.93978214263916,2023-07-18 23:02:47.989154,39,1,61,25,1920 x 1080 (16:9),54
90.96813631057739,2023-07-18 23:02:49.017508,39,1,61,17,1920 x 1080 (16:9),51
92.05224895477295,2023-07-18 23:02:50.101626,40,6,58,17,1920 x 1080 (16:9),51
93.19832563400269,2023-07-18 23:02:51.247698,38,18,61,19,1920 x 1080 (16:9),51
94.18777704238892,2023-07-18 23:02:52.237154,40,3,60,21,1920 x 1080 (16:9),59
95.21031355857849,2023-07-18 23:02:53.259686,35,6,58,19,1920 x 1080 (16:9),58
96.20507287979126,2023-07-18 23:02:54.254447,58,3,62,20,1920 x 1080 (16:9),65
97.21233749389648,2023-07-18 23:02:55.261710,58,2,60,19,1920 x 1080 (16:9),60
98.26284003257751,2023-07-18 23:02:56.312215,39,0,59,18,1920 x 1080 (16:9),54
99.29084634780884,2023-07-18 23:02:57.340221,41,0,59,20,1920 x 1080 (16:9),47
100.30061864852905,2023-07-18 23:02:58.349990,46,0,59,19,1920 x 1080 (16:9),51
101.30042099952698,2023-07-18 23:02:59.349793,46,0,59,19,1920 x 1080 (16:9),51
102.28280544281006,2023-07-18 23:03:00.332177,43,11,53,17,1920 x 1080 (16:9),52
103.2800567150116,2023-07-18 23:03:01.329431,45,0,67,19,1920 x 1080 (16:9),52
104.35481381416321,2023-07-18 23:03:02.404188,45,5,59,17,1920 x 1080 (16:9),49
105.38141250610352,2023-07-18 23:03:03.430784,41,1,59,19,1920 x 1080 (16:9),57
106.36935901641846,2023-07-18 23:03:04.418732,42,4,59,21,1920 x 1080 (16:9),58
107.35297441482544,2023-07-18 23:03:05.402346,43,4,59,19,1920 x 1080 (16:9),54
108.35801315307617,2023-07-18 23:03:06.407386,41,0,60,18,1920 x 1080 (16:9),50
109.38657784461975,2023-07-18 23:03:07.435952,41,0,60,18,1920 x 1080 (16:9),70
110.47290396690369,2023-07-18 23:03:08.522278,40,2,59,17,1920 x 1080 (16:9),70
111.46483969688416,2023-07-18 23:03:09.514225,40,14,60,18,1920 x 1080 (16:9),54
112.4788179397583,2023-07-18 23:03:10.528191,40,3,59,18,1920 x 1080 (16:9),55
113.47313189506531,2023-07-18 23:03:11.522505,42,7,58,18,1920 x 1080 (16:9),41
114.47303628921509,2023-07-18 23:03:12.522409,46,2,61,19,1920 x 1080 (16:9),58
115.52238583564758,2023-07-18 23:03:13.571759,46,0,60,19,1920 x 1080 (16:9),80
116.57750749588013,2023-07-18 23:03:14.626880,46,0,59,20,1920 x 1080 (16:9),73
117.56824707984924,2023-07-18 23:03:15.617618,46,0,60,20,1920 x 1080 (16:9),44
118.56566095352173,2023-07-18 23:03:16.615033,47,2,60,20,1920 x 1080 (16:9),44
119.56029486656189,2023-07-18 23:03:17.609667,46,3,59,19,1920 x 1080 (16:9),63
