Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.82918906211853,2023-07-19 14:08:25.918483,68,0,60,13,1920 x 1080 (16:9),60
56.85518741607666,2023-07-19 14:08:26.944478,58,0,59,14,1920 x 1080 (16:9),65
57.83322596549988,2023-07-19 14:08:27.922515,69,5,61,18,1920 x 1080 (16:9),47
58.85985517501831,2023-07-19 14:08:28.949147,146,0,60,17,1920 x 1080 (16:9),30
59.897205114364624,2023-07-19 14:08:29.986496,51,0,60,12,1920 x 1080 (16:9),56
60.89782786369324,2023-07-19 14:08:30.987117,51,0,60,12,1920 x 1080 (16:9),56
61.893502712249756,2023-07-19 14:08:31.982796,47,0,59,14,1920 x 1080 (16:9),25
62.898733377456665,2023-07-19 14:08:32.988024,50,0,60,16,1920 x 1080 (16:9),36
63.89050579071045,2023-07-19 14:08:33.979797,60,0,59,13,1920 x 1080 (16:9),50
64.93779611587524,2023-07-19 14:08:35.027089,56,0,59,14,1920 x 1080 (16:9),47
65.91726660728455,2023-07-19 14:08:36.006557,56,0,59,13,1920 x 1080 (16:9),36
66.91388869285583,2023-07-19 14:08:37.003179,58,0,59,11,1920 x 1080 (16:9),32
67.90310835838318,2023-07-19 14:08:37.992398,55,0,58,12,1920 x 1080 (16:9),34
68.91584181785583,2023-07-19 14:08:39.005131,55,0,58,12,1920 x 1080 (16:9),37
70.00312757492065,2023-07-19 14:08:40.092421,70,0,59,13,1920 x 1080 (16:9),37
71.07186484336853,2023-07-19 14:08:41.161157,55,0,60,20,1920 x 1080 (16:9),49
72.06130838394165,2023-07-19 14:08:42.150598,62,0,60,17,1920 x 1080 (16:9),53
73.0624611377716,2023-07-19 14:08:43.151750,63,0,60,16,1920 x 1080 (16:9),40
74.05783534049988,2023-07-19 14:08:44.147125,203,0,58,14,1920 x 1080 (16:9),28
75.05710935592651,2023-07-19 14:08:45.146401,51,0,59,12,1920 x 1080 (16:9),53
76.10587787628174,2023-07-19 14:08:46.195170,51,0,59,12,1920 x 1080 (16:9),50
77.09991979598999,2023-07-19 14:08:47.189215,51,0,60,16,1920 x 1080 (16:9),61
78.13694953918457,2023-07-19 14:08:48.226239,51,0,60,16,1920 x 1080 (16:9),61
79.1381049156189,2023-07-19 14:08:49.227396,58,0,60,20,1920 x 1080 (16:9),62
80.1361231803894,2023-07-19 14:08:50.225414,63,0,59,21,1920 x 1080 (16:9),43
81.19893407821655,2023-07-19 14:08:51.288227,50,0,60,18,1920 x 1080 (16:9),59
82.22882199287415,2023-07-19 14:08:52.318111,54,0,58,20,1920 x 1080 (16:9),60
83.22144770622253,2023-07-19 14:08:53.310739,61,0,60,14,1920 x 1080 (16:9),44
84.203866481781,2023-07-19 14:08:54.293158,61,0,59,18,1920 x 1080 (16:9),38
85.20783543586731,2023-07-19 14:08:55.297125,58,0,59,14,1920 x 1080 (16:9),44
86.25131940841675,2023-07-19 14:08:56.340610,58,0,59,14,1920 x 1080 (16:9),41
87.31129050254822,2023-07-19 14:08:57.400580,74,0,59,12,1920 x 1080 (16:9),41
88.29587936401367,2023-07-19 14:08:58.385173,59,155,43,12,1920 x 1080 (16:9),24
89.28783917427063,2023-07-19 14:08:59.377132,121,0,60,7,1920 x 1080 (16:9),14
90.26943039894104,2023-07-19 14:09:00.358723,94,0,59,9,1920 x 1080 (16:9),54
91.25099277496338,2023-07-19 14:09:01.340283,95,0,59,9,1920 x 1080 (16:9),16
92.29985070228577,2023-07-19 14:09:02.389140,81,0,57,10,1920 x 1080 (16:9),30
93.27862763404846,2023-07-19 14:09:03.367918,74,0,61,11,1920 x 1080 (16:9),28
94.3260657787323,2023-07-19 14:09:04.415355,74,0,61,11,1920 x 1080 (16:9),28
95.31330347061157,2023-07-19 14:09:05.402596,92,0,60,11,1920 x 1080 (16:9),48
96.29183459281921,2023-07-19 14:09:06.381124,69,0,56,14,1920 x 1080 (16:9),38
97.35537457466125,2023-07-19 14:09:07.444665,82,0,63,5,1920 x 1080 (16:9),13
98.33908009529114,2023-07-19 14:09:08.428371,78,0,60,8,1920 x 1080 (16:9),43
99.33935046195984,2023-07-19 14:09:09.428642,89,0,59,7,1920 x 1080 (16:9),22
100.32547211647034,2023-07-19 14:09:10.414763,57,0,59,9,1920 x 1080 (16:9),18
101.33102822303772,2023-07-19 14:09:11.420317,58,0,55,9,1920 x 1080 (16:9),18
102.35990953445435,2023-07-19 14:09:12.449200,58,0,66,8,1920 x 1080 (16:9),52
103.44346642494202,2023-07-19 14:09:13.532759,62,0,66,8,1920 x 1080 (16:9),52
104.4406087398529,2023-07-19 14:09:14.529901,47,0,59,10,1920 x 1080 (16:9),97
105.41677856445312,2023-07-19 14:09:15.506071,53,0,59,11,1920 x 1080 (16:9),90
106.41076898574829,2023-07-19 14:09:16.500058,54,0,59,11,1920 x 1080 (16:9),61
107.4075767993927,2023-07-19 14:09:17.496866,51,0,60,17,1920 x 1080 (16:9),64
108.46388506889343,2023-07-19 14:09:18.553176,48,0,59,16,1920 x 1080 (16:9),53
109.44787383079529,2023-07-19 14:09:19.537165,61,0,60,18,1920 x 1080 (16:9),110
110.44386100769043,2023-07-19 14:09:20.533154,61,0,60,18,1920 x 1080 (16:9),62
111.4878945350647,2023-07-19 14:09:21.577185,79,0,55,16,1920 x 1080 (16:9),62
112.48041462898254,2023-07-19 14:09:22.569706,124,0,63,16,1920 x 1080 (16:9),90
113.51584434509277,2023-07-19 14:09:23.605136,57,0,59,21,1920 x 1080 (16:9),58
114.57286667823792,2023-07-19 14:09:24.662161,60,0,60,17,1920 x 1080 (16:9),55
115.56047916412354,2023-07-19 14:09:25.649773,72,0,59,17,1920 x 1080 (16:9),42
116.5718469619751,2023-07-19 14:09:26.661138,48,0,60,19,1920 x 1080 (16:9),119
117.58143353462219,2023-07-19 14:09:27.670723,55,23,49,20,1920 x 1080 (16:9),57
118.57287216186523,2023-07-19 14:09:28.662160,55,0,60,20,1920 x 1080 (16:9),54
119.64640402793884,2023-07-19 14:09:29.735693,55,0,60,20,1920 x 1080 (16:9),54
