Time,Timestamp,Ping,Packet Loss,Input Latency
81.82924938201904,2023-07-10 17:22:30.324193,52,0,73.7299919128418
83.043616771698,2023-07-10 17:22:31.538560,53,0,91.58873558044434
84.27270102500916,2023-07-10 17:22:32.767642,50,0,83.79149436950684
85.47958493232727,2023-07-10 17:22:33.974527,54,0,108.1078052520752
86.73155570030212,2023-07-10 17:22:35.226498,47,0,94.26403045654297
87.95972466468811,2023-07-10 17:22:36.454667,47,0,86.18545532226562
89.18268036842346,2023-07-10 17:22:37.677624,71,0,86.43102645874023
90.40960335731506,2023-07-10 17:22:38.904544,70,0,127.70438194274902
91.66356468200684,2023-07-10 17:22:40.158506,45,0,69.59342956542969
92.91956973075867,2023-07-10 17:22:41.414511,45,0,82.37075805664062
94.13949370384216,2023-07-10 17:22:42.634434,46,0,192.4591064453125
95.45476007461548,2023-07-10 17:22:43.949700,43,0,119.18497085571289
96.69740557670593,2023-07-10 17:22:45.192346,47,0,84.08141136169434
97.95350122451782,2023-07-10 17:22:46.448441,79,0,126.3420581817627
99.1995918750763,2023-07-10 17:22:47.694534,79,0,62.110185623168945
100.38560628890991,2023-07-10 17:22:48.880551,51,0,90.06667137145996
101.6268835067749,2023-07-10 17:22:50.121828,52,0,146.47197723388672
102.9035472869873,2023-07-10 17:22:51.398488,65,0,133.99052619934082
104.21114897727966,2023-07-10 17:22:52.706090,56,0,352.2205352783203
105.68489742279053,2023-07-10 17:22:54.179837,56,34,160.18915176391602
106.97160649299622,2023-07-10 17:22:55.466545,50,0,109.88712310791016
108.29853940010071,2023-07-10 17:22:56.793481,51,0,93.24240684509277
109.52031683921814,2023-07-10 17:22:58.015264,52,0,124.98140335083008
110.78796768188477,2023-07-10 17:22:59.282910,170,0,122.70641326904297
112.03661608695984,2023-07-10 17:23:00.531556,69,0,96.10152244567871
113.29489135742188,2023-07-10 17:23:01.789834,42,0,118.58057975769043
114.53787136077881,2023-07-10 17:23:03.032812,63,0,100.84939002990723
115.75933170318604,2023-07-10 17:23:04.254274,45,0,113.34729194641113
117.0143301486969,2023-07-10 17:23:05.509272,55,0,111.83047294616699
118.31071186065674,2023-07-10 17:23:06.805654,44,0,82.89241790771484
119.52195048332214,2023-07-10 17:23:08.016894,47,33,135.04862785339355
