Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.26087236404419,2023-07-10 17:22:17.757394,56,0,59,13,1920 x 1080 (16:9),104
70.34598803520203,2023-07-10 17:22:18.842510,86,0,60,14,1920 x 1080 (16:9),42
71.33254742622375,2023-07-10 17:22:19.829072,50,0,59,18,1920 x 1080 (16:9),62
72.34487462043762,2023-07-10 17:22:20.841393,50,0,59,18,1920 x 1080 (16:9),57
73.36389112472534,2023-07-10 17:22:21.860412,63,0,59,17,1920 x 1080 (16:9),57
74.36518335342407,2023-07-10 17:22:22.861702,74,0,59,19,1920 x 1080 (16:9),72
75.46890473365784,2023-07-10 17:22:23.965425,66,0,59,24,1920 x 1080 (16:9),46
76.48635697364807,2023-07-10 17:22:24.982876,45,0,59,19,1920 x 1080 (16:9),93
77.45980024337769,2023-07-10 17:22:25.956319,44,0,59,18,1920 x 1080 (16:9),56
78.44441103935242,2023-07-10 17:22:26.940930,73,0,60,18,1920 x 1080 (16:9),75
79.44201755523682,2023-07-10 17:22:27.938535,59,87,59,18,1920 x 1080 (16:9),68
80.49247217178345,2023-07-10 17:22:28.988993,45,0,60,20,1920 x 1080 (16:9),45
81.50598978996277,2023-07-10 17:22:30.002511,45,0,60,20,1920 x 1080 (16:9),45
82.50329661369324,2023-07-10 17:22:30.999816,52,0,59,19,1920 x 1080 (16:9),59
83.54425621032715,2023-07-10 17:22:32.040775,53,0,59,16,1920 x 1080 (16:9),68
84.53963589668274,2023-07-10 17:22:33.036154,50,0,59,19,1920 x 1080 (16:9),61
85.54526448249817,2023-07-10 17:22:34.041784,54,0,59,16,1920 x 1080 (16:9),62
86.6122350692749,2023-07-10 17:22:35.108756,47,0,59,19,1920 x 1080 (16:9),67
87.58999180793762,2023-07-10 17:22:36.086514,47,0,59,20,1920 x 1080 (16:9),87
88.58597302436829,2023-07-10 17:22:37.082491,71,0,60,19,1920 x 1080 (16:9),42
89.58975529670715,2023-07-10 17:22:38.086273,71,0,60,19,1920 x 1080 (16:9),42
90.5920877456665,2023-07-10 17:22:39.088606,70,0,58,19,1920 x 1080 (16:9),70
91.63691806793213,2023-07-10 17:22:40.133437,45,0,58,18,1920 x 1080 (16:9),57
92.68998146057129,2023-07-10 17:22:41.186500,45,0,61,18,1920 x 1080 (16:9),72
93.68443465232849,2023-07-10 17:22:42.181047,46,0,60,19,1920 x 1080 (16:9),63
94.695876121521,2023-07-10 17:22:43.192396,43,0,58,20,1920 x 1080 (16:9),39
95.6993956565857,2023-07-10 17:22:44.195914,66,0,62,17,1920 x 1080 (16:9),61
96.70349073410034,2023-07-10 17:22:45.200009,47,0,59,14,1920 x 1080 (16:9),60
97.7429826259613,2023-07-10 17:22:46.239503,79,0,59,14,1920 x 1080 (16:9),87
98.75804352760315,2023-07-10 17:22:47.254564,79,0,59,14,1920 x 1080 (16:9),87
99.79176020622253,2023-07-10 17:22:48.288279,79,0,59,14,1920 x 1080 (16:9),48
100.78893780708313,2023-07-10 17:22:49.285456,51,0,59,12,1920 x 1080 (16:9),86
101.79224276542664,2023-07-10 17:22:50.288762,52,0,57,12,1920 x 1080 (16:9),63
102.81506705284119,2023-07-10 17:22:51.311588,65,0,60,15,1920 x 1080 (16:9),80
103.85574960708618,2023-07-10 17:22:52.352269,56,0,60,19,1920 x 1080 (16:9),43
104.83630204200745,2023-07-10 17:22:53.332820,56,34,50,18,1920 x 1080 (16:9),37
105.8429639339447,2023-07-10 17:22:54.339482,50,0,68,17,1920 x 1080 (16:9),25
106.90999031066895,2023-07-10 17:22:55.406512,50,0,68,11,1920 x 1080 (16:9),78
107.98560094833374,2023-07-10 17:22:56.482120,48,0,62,11,1920 x 1080 (16:9),78
108.96519756317139,2023-07-10 17:22:57.461717,51,0,58,17,1920 x 1080 (16:9),54
109.96939992904663,2023-07-10 17:22:58.465919,52,0,60,18,1920 x 1080 (16:9),57
110.97069835662842,2023-07-10 17:22:59.467215,170,0,59,17,1920 x 1080 (16:9),64
111.99680471420288,2023-07-10 17:23:00.493323,69,0,59,20,1920 x 1080 (16:9),61
113.04098844528198,2023-07-10 17:23:01.537508,42,0,59,22,1920 x 1080 (16:9),67
114.02496337890625,2023-07-10 17:23:02.521482,63,0,59,18,1920 x 1080 (16:9),54
115.00999426841736,2023-07-10 17:23:03.506515,63,0,59,18,1920 x 1080 (16:9),53
116.00385093688965,2023-07-10 17:23:04.500369,45,0,59,18,1920 x 1080 (16:9),53
117.00202918052673,2023-07-10 17:23:05.498553,55,0,61,17,1920 x 1080 (16:9),63
118.0737714767456,2023-07-10 17:23:06.570297,44,0,59,15,1920 x 1080 (16:9),61
119.07564377784729,2023-07-10 17:23:07.572164,47,33,60,12,1920 x 1080 (16:9),27
