Time,Timestamp,Ping,Packet Loss,Input Latency
33.10920333862305,2023-07-20 10:19:41.742732,30,0,103.48367691040039
34.34853529930115,2023-07-20 10:19:42.982061,31,0,77.10766792297363
35.63863945007324,2023-07-20 10:19:44.272169,30,0,54.01349067687988
36.828608751297,2023-07-20 10:19:45.462137,30,0,69.07868385314941
38.04040789604187,2023-07-20 10:19:46.673938,29,0,89.82205390930176
39.27281165122986,2023-07-20 10:19:47.906339,31,0,104.41112518310547
40.517837047576904,2023-07-20 10:19:49.151366,31,0,103.45149040222168
41.74933218955994,2023-07-20 10:19:50.382860,31,0,78.38702201843262
42.96657848358154,2023-07-20 10:19:51.600107,29,0,55.612802505493164
44.16148257255554,2023-07-20 10:19:52.795011,30,0,58.966636657714844
45.363196849823,2023-07-20 10:19:53.996725,29,0,73.4708309173584
46.62613272666931,2023-07-20 10:19:55.259661,31,0,80.8877944946289
47.82953691482544,2023-07-20 10:19:56.463064,30,0,54.6262264251709
49.011223554611206,2023-07-20 10:19:57.644752,30,0,72.41082191467285
50.22106051445007,2023-07-20 10:19:58.854590,29,0,119.83585357666016
51.49755859375,2023-07-20 10:20:00.131084,30,0,74.36776161193848
52.6982901096344,2023-07-20 10:20:01.331819,30,0,63.93718719482422
53.8908851146698,2023-07-20 10:20:02.524435,29,0,65.05632400512695
55.08326745033264,2023-07-20 10:20:03.716796,30,0,67.18277931213379
56.27121615409851,2023-07-20 10:20:04.904744,31,0,48.514366149902344
57.47472357749939,2023-07-20 10:20:06.108252,30,0,60.027360916137695
58.67680525779724,2023-07-20 10:20:07.310333,31,0,90.94429016113281
59.89123725891113,2023-07-20 10:20:08.524768,31,0,73.87733459472656
61.09691905975342,2023-07-20 10:20:09.730446,30,0,53.91740798950195
62.29306125640869,2023-07-20 10:20:10.926588,33,0,79.4515609741211
63.54718542098999,2023-07-20 10:20:12.180712,30,0,88.55223655700684
64.7672381401062,2023-07-20 10:20:13.400768,30,0,138.51666450500488
66.04322552680969,2023-07-20 10:20:14.676756,30,0,88.40632438659668
67.28434705734253,2023-07-20 10:20:15.917875,30,0,106.19354248046875
68.52462196350098,2023-07-20 10:20:17.158149,30,0,87.59450912475586
69.74208879470825,2023-07-20 10:20:18.375618,31,0,85.3419303894043
70.95848512649536,2023-07-20 10:20:19.592016,30,0,107.19561576843262
72.20417094230652,2023-07-20 10:20:20.837702,30,0,76.19047164916992
73.41326975822449,2023-07-20 10:20:22.046797,30,0,68.04227828979492
74.65912342071533,2023-07-20 10:20:23.292651,30,0,100.92878341674805
75.89329862594604,2023-07-20 10:20:24.526825,30,0,66.21074676513672
77.08446455001831,2023-07-20 10:20:25.717993,31,0,64.92733955383301
78.27343511581421,2023-07-20 10:20:26.906966,31,0,68.92085075378418
79.48422574996948,2023-07-20 10:20:28.117753,30,0,94.19465065002441
80.76134395599365,2023-07-20 10:20:29.394875,38,0,62.599897384643555
81.97241282463074,2023-07-20 10:20:30.605941,30,0,83.9543342590332
83.20719051361084,2023-07-20 10:20:31.840719,30,0,60.18877029418945
84.39671468734741,2023-07-20 10:20:33.030242,31,0,72.43585586547852
85.59119462966919,2023-07-20 10:20:34.224721,31,0,88.50789070129395
86.83527040481567,2023-07-20 10:20:35.468799,31,0,62.79587745666504
88.02233624458313,2023-07-20 10:20:36.655865,30,0,64.0871524810791
89.20722150802612,2023-07-20 10:20:37.840752,30,0,60.52756309509277
90.40173316001892,2023-07-20 10:20:39.035262,31,0,126.14989280700684
91.66704154014587,2023-07-20 10:20:40.300569,31,0,97.84317016601562
92.88647365570068,2023-07-20 10:20:41.520002,31,0,86.83991432189941
94.09365224838257,2023-07-20 10:20:42.727179,31,0,106.18901252746582
95.32320594787598,2023-07-20 10:20:43.956735,29,0,88.58776092529297
96.54163932800293,2023-07-20 10:20:45.175165,31,0,95.24726867675781
97.82724213600159,2023-07-20 10:20:46.460769,35,0,85.68930625915527
99.06215763092041,2023-07-20 10:20:47.695686,31,0,80.25765419006348
100.26532626152039,2023-07-20 10:20:48.898855,30,0,62.53623962402344
101.46320509910583,2023-07-20 10:20:50.096732,33,0,125.59676170349121
102.73694896697998,2023-07-20 10:20:51.370475,31,0,61.88488006591797
103.93921208381653,2023-07-20 10:20:52.572738,31,0,102.22673416137695
105.16592717170715,2023-07-20 10:20:53.799455,30,0,57.936906814575195
106.34959864616394,2023-07-20 10:20:54.983127,31,0,80.596923828125
107.55121755599976,2023-07-20 10:20:56.184747,32,0,47.654151916503906
108.75098323822021,2023-07-20 10:20:57.384511,32,0,70.84012031555176
109.98096895217896,2023-07-20 10:20:58.614498,32,0,112.53070831298828
111.21529698371887,2023-07-20 10:20:59.848826,32,0,91.50576591491699
112.44877529144287,2023-07-20 10:21:01.082305,31,0,113.88278007507324
113.6922550201416,2023-07-20 10:21:02.325783,31,0,68.83835792541504
114.92322063446045,2023-07-20 10:21:03.556748,30,0,98.90055656433105
116.14871096611023,2023-07-20 10:21:04.782241,31,0,91.7057991027832
117.3702666759491,2023-07-20 10:21:06.003794,32,0,62.35241889953613
118.55843257904053,2023-07-20 10:21:07.191959,32,0,64.0106201171875
119.74318718910217,2023-07-20 10:21:08.376714,31,0,110.59236526489258
