Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
86.56837272644043,2023-07-20 10:20:35.204121,31,0,59,18,1920 x 1080 (16:9),85
87.54501843452454,2023-07-20 10:20:36.180768,31,0,59,18,1920 x 1080 (16:9),85
88.52406024932861,2023-07-20 10:20:37.159809,30,0,59,18,1920 x 1080 (16:9),96
89.51046299934387,2023-07-20 10:20:38.146212,30,0,59,19,1920 x 1080 (16:9),73
90.50297975540161,2023-07-20 10:20:39.138731,31,0,59,19,1920 x 1080 (16:9),67
91.53909015655518,2023-07-20 10:20:40.174843,31,0,60,19,1920 x 1080 (16:9),59
92.51901721954346,2023-07-20 10:20:41.154768,31,0,59,18,1920 x 1080 (16:9),70
93.50603318214417,2023-07-20 10:20:42.141782,31,0,60,16,1920 x 1080 (16:9),89
94.50471878051758,2023-07-20 10:20:43.140467,31,0,60,18,1920 x 1080 (16:9),77
95.52457332611084,2023-07-20 10:20:44.160321,29,0,58,18,1920 x 1080 (16:9),77
96.53820204734802,2023-07-20 10:20:45.173953,31,0,59,18,1920 x 1080 (16:9),76
97.59300494194031,2023-07-20 10:20:46.228758,35,0,59,18,1920 x 1080 (16:9),54
98.58421421051025,2023-07-20 10:20:47.219965,31,0,59,15,1920 x 1080 (16:9),55
99.55696225166321,2023-07-20 10:20:48.192711,30,0,60,16,1920 x 1080 (16:9),85
100.5584454536438,2023-07-20 10:20:49.194194,33,0,60,17,1920 x 1080 (16:9),97
101.56897783279419,2023-07-20 10:20:50.204727,31,0,59,18,1920 x 1080 (16:9),94
102.61028385162354,2023-07-20 10:20:51.246034,31,0,59,20,1920 x 1080 (16:9),90
103.61578321456909,2023-07-20 10:20:52.251532,31,0,59,20,1920 x 1080 (16:9),90
104.6000611782074,2023-07-20 10:20:53.235811,31,0,59,19,1920 x 1080 (16:9),85
105.58698630332947,2023-07-20 10:20:54.222737,30,0,59,21,1920 x 1080 (16:9),100
106.57907581329346,2023-07-20 10:20:55.214826,31,0,59,21,1920 x 1080 (16:9),90
107.61454272270203,2023-07-20 10:20:56.250292,32,0,59,19,1920 x 1080 (16:9),94
108.63640284538269,2023-07-20 10:20:57.272155,32,0,60,20,1920 x 1080 (16:9),81
109.64811158180237,2023-07-20 10:20:58.283863,32,0,59,20,1920 x 1080 (16:9),68
110.6263382434845,2023-07-20 10:20:59.262088,32,0,59,20,1920 x 1080 (16:9),94
111.62497019767761,2023-07-20 10:21:00.260719,32,0,60,19,1920 x 1080 (16:9),94
112.62497329711914,2023-07-20 10:21:01.260722,31,0,59,20,1920 x 1080 (16:9),88
113.64711546897888,2023-07-20 10:21:02.282866,31,0,59,19,1920 x 1080 (16:9),67
114.69637155532837,2023-07-20 10:21:03.332124,30,0,59,19,1920 x 1080 (16:9),69
115.72427654266357,2023-07-20 10:21:04.360027,31,0,59,20,1920 x 1080 (16:9),81
116.7049617767334,2023-07-20 10:21:05.340710,32,0,59,19,1920 x 1080 (16:9),92
117.71442246437073,2023-07-20 10:21:06.350173,32,0,60,20,1920 x 1080 (16:9),72
118.70760369300842,2023-07-20 10:21:07.343352,32,0,59,21,1920 x 1080 (16:9),72
119.74760246276855,2023-07-20 10:21:08.383353,31,0,59,21,1920 x 1080 (16:9),72
