Time,Timestamp,Ping,Packet Loss,Input Latency
97.54771113395691,2023-07-10 17:10:42.976227,33,0,65.43827056884766
98.73301482200623,2023-07-10 17:10:44.161534,32,0,69.9925422668457
99.938059091568,2023-07-10 17:10:45.366573,32,0,85.1907730102539
101.14264822006226,2023-07-10 17:10:46.571163,32,0,82.18979835510254
102.34902715682983,2023-07-10 17:10:47.777541,33,0,44.72541809082031
103.57168221473694,2023-07-10 17:10:49.000196,33,0,56.936025619506836
104.74529647827148,2023-07-10 17:10:50.173813,33,0,86.72070503234863
105.9748477935791,2023-07-10 17:10:51.403363,32,0,48.65288734436035
107.15051126480103,2023-07-10 17:10:52.579029,34,0,57.968854904174805
108.35112571716309,2023-07-10 17:10:53.779646,32,0,88.78064155578613
109.61799883842468,2023-07-10 17:10:55.046513,35,0,73.90213012695312
110.80633592605591,2023-07-10 17:10:56.234854,34,0,59.43942070007324
111.99525117874146,2023-07-10 17:10:57.423769,32,0,66.48063659667969
113.204763174057,2023-07-10 17:10:58.633277,32,0,61.60712242126465
114.40630674362183,2023-07-10 17:10:59.834821,32,0,44.066667556762695
115.63370513916016,2023-07-10 17:11:01.062219,32,0,62.514543533325195
116.81637573242188,2023-07-10 17:11:02.244893,33,0,99.78890419006348
118.04682207107544,2023-07-10 17:11:03.475339,32,0,97.5341796875
119.27016067504883,2023-07-10 17:11:04.698677,33,0,49.82924461364746
