Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
74.30530214309692,2023-07-10 17:10:19.734865,32,0,60,17,1920 x 1080 (16:9),69
75.32460689544678,2023-07-10 17:10:20.754165,32,0,60,18,1920 x 1080 (16:9),64
76.29810452461243,2023-07-10 17:10:21.727663,32,0,59,17,1920 x 1080 (16:9),93
77.29437637329102,2023-07-10 17:10:22.723935,32,0,59,17,1920 x 1080 (16:9),93
78.29443955421448,2023-07-10 17:10:23.723999,32,0,58,18,1920 x 1080 (16:9),62
79.32874631881714,2023-07-10 17:10:24.758310,32,0,61,18,1920 x 1080 (16:9),63
80.30460000038147,2023-07-10 17:10:25.734161,33,0,58,16,1920 x 1080 (16:9),65
81.29411959648132,2023-07-10 17:10:26.723678,33,0,60,16,1920 x 1080 (16:9),62
82.28082013130188,2023-07-10 17:10:27.710379,32,0,60,18,1920 x 1080 (16:9),93
83.27917146682739,2023-07-10 17:10:28.708730,33,0,60,16,1920 x 1080 (16:9),93
84.298095703125,2023-07-10 17:10:29.727657,34,0,59,19,1920 x 1080 (16:9),89
85.362131357193,2023-07-10 17:10:30.791694,34,0,59,19,1920 x 1080 (16:9),74
86.3703281879425,2023-07-10 17:10:31.799892,34,0,59,20,1920 x 1080 (16:9),74
87.36284136772156,2023-07-10 17:10:32.792402,34,0,59,19,1920 x 1080 (16:9),88
88.34573173522949,2023-07-10 17:10:33.775291,33,0,60,19,1920 x 1080 (16:9),92
89.33671236038208,2023-07-10 17:10:34.766271,32,0,59,20,1920 x 1080 (16:9),102
90.36283016204834,2023-07-10 17:10:35.792388,32,0,59,19,1920 x 1080 (16:9),90
91.38159680366516,2023-07-10 17:10:36.811157,33,0,60,19,1920 x 1080 (16:9),76
92.34881067276001,2023-07-10 17:10:37.778372,34,0,60,18,1920 x 1080 (16:9),80
93.34138989448547,2023-07-10 17:10:38.770948,34,0,60,18,1920 x 1080 (16:9),80
94.3168351650238,2023-07-10 17:10:39.746396,32,0,59,18,1920 x 1080 (16:9),92
95.29846978187561,2023-07-10 17:10:40.728028,32,0,60,18,1920 x 1080 (16:9),97
96.30678081512451,2023-07-10 17:10:41.736344,31,0,60,18,1920 x 1080 (16:9),95
97.35292625427246,2023-07-10 17:10:42.782489,33,0,59,20,1920 x 1080 (16:9),92
98.36392259597778,2023-07-10 17:10:43.793484,32,0,59,20,1920 x 1080 (16:9),99
99.35064148902893,2023-07-10 17:10:44.780201,32,0,59,18,1920 x 1080 (16:9),80
100.33464503288269,2023-07-10 17:10:45.764204,32,0,59,18,1920 x 1080 (16:9),80
101.32446122169495,2023-07-10 17:10:46.754023,32,0,58,18,1920 x 1080 (16:9),82
102.3322274684906,2023-07-10 17:10:47.761789,33,0,61,18,1920 x 1080 (16:9),98
103.37065863609314,2023-07-10 17:10:48.800218,33,0,60,19,1920 x 1080 (16:9),107
104.35425353050232,2023-07-10 17:10:49.783814,33,0,59,17,1920 x 1080 (16:9),79
105.33317041397095,2023-07-10 17:10:50.762731,32,0,58,18,1920 x 1080 (16:9),71
106.34928297996521,2023-07-10 17:10:51.778844,34,0,60,19,1920 x 1080 (16:9),84
107.34026408195496,2023-07-10 17:10:52.769822,32,0,59,18,1920 x 1080 (16:9),102
108.36064314842224,2023-07-10 17:10:53.790202,32,0,59,18,1920 x 1080 (16:9),99
109.42801308631897,2023-07-10 17:10:54.857575,35,0,60,18,1920 x 1080 (16:9),99
110.4093565940857,2023-07-10 17:10:55.838916,34,0,60,19,1920 x 1080 (16:9),88
111.38785886764526,2023-07-10 17:10:56.817419,33,0,59,18,1920 x 1080 (16:9),80
112.36634802818298,2023-07-10 17:10:57.795908,32,0,59,19,1920 x 1080 (16:9),81
113.36968660354614,2023-07-10 17:10:58.799245,32,0,60,20,1920 x 1080 (16:9),79
114.38573408126831,2023-07-10 17:10:59.815294,32,0,60,20,1920 x 1080 (16:9),97
115.43467259407043,2023-07-10 17:11:00.864235,32,0,59,20,1920 x 1080 (16:9),87
116.42851686477661,2023-07-10 17:11:01.858080,32,0,59,20,1920 x 1080 (16:9),87
117.41851210594177,2023-07-10 17:11:02.848070,33,0,60,20,1920 x 1080 (16:9),98
118.39348578453064,2023-07-10 17:11:03.823044,32,0,58,19,1920 x 1080 (16:9),83
119.38103437423706,2023-07-10 17:11:04.810592,33,0,60,19,1920 x 1080 (16:9),81
