Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
64.20476818084717,2023-07-20 09:22:12.707189,29,0,60,18,1920 x 1080 (16:9),88
65.21130776405334,2023-07-20 09:22:13.713726,29,0,59,20,1920 x 1080 (16:9),81
66.20371866226196,2023-07-20 09:22:14.706135,29,0,59,20,1920 x 1080 (16:9),79
67.22594428062439,2023-07-20 09:22:15.728359,30,0,59,20,1920 x 1080 (16:9),58
68.27034664154053,2023-07-20 09:22:16.772766,31,0,59,19,1920 x 1080 (16:9),59
69.27617573738098,2023-07-20 09:22:17.778593,30,0,59,19,1920 x 1080 (16:9),92
70.25381135940552,2023-07-20 09:22:18.756230,30,0,59,19,1920 x 1080 (16:9),92
71.22382378578186,2023-07-20 09:22:19.726240,29,0,59,19,1920 x 1080 (16:9),85
72.2194550037384,2023-07-20 09:22:20.721871,31,0,60,18,1920 x 1080 (16:9),56
73.2257571220398,2023-07-20 09:22:21.728174,31,0,59,19,1920 x 1080 (16:9),72
74.26738286018372,2023-07-20 09:22:22.769802,31,0,59,18,1920 x 1080 (16:9),57
75.27231097221375,2023-07-20 09:22:23.774729,31,0,59,20,1920 x 1080 (16:9),67
76.25000071525574,2023-07-20 09:22:24.752470,29,0,59,18,1920 x 1080 (16:9),91
77.23588848114014,2023-07-20 09:22:25.738305,31,0,60,19,1920 x 1080 (16:9),90
78.24199080467224,2023-07-20 09:22:26.744407,31,0,60,19,1920 x 1080 (16:9),90
79.2362334728241,2023-07-20 09:22:27.738650,30,0,60,17,1920 x 1080 (16:9),55
80.28784728050232,2023-07-20 09:22:28.790265,30,0,58,19,1920 x 1080 (16:9),59
81.2613754272461,2023-07-20 09:22:29.763794,30,0,61,18,1920 x 1080 (16:9),61
82.2543306350708,2023-07-20 09:22:30.756748,31,0,59,17,1920 x 1080 (16:9),97
83.26315546035767,2023-07-20 09:22:31.765571,30,0,60,18,1920 x 1080 (16:9),97
84.25196886062622,2023-07-20 09:22:32.754385,30,0,59,18,1920 x 1080 (16:9),88
85.26138520240784,2023-07-20 09:22:33.763804,30,0,61,19,1920 x 1080 (16:9),62
86.33137559890747,2023-07-20 09:22:34.833794,30,0,61,19,1920 x 1080 (16:9),62
87.31768918037415,2023-07-20 09:22:35.820111,30,0,59,18,1920 x 1080 (16:9),59
88.2983627319336,2023-07-20 09:22:36.800779,30,0,60,18,1920 x 1080 (16:9),85
89.28025960922241,2023-07-20 09:22:37.782676,30,0,59,18,1920 x 1080 (16:9),92
90.28479337692261,2023-07-20 09:22:38.787213,30,0,58,18,1920 x 1080 (16:9),90
91.3212878704071,2023-07-20 09:22:39.823705,30,0,61,19,1920 x 1080 (16:9),63
92.33029913902283,2023-07-20 09:22:40.832715,30,0,59,19,1920 x 1080 (16:9),54
93.31029987335205,2023-07-20 09:22:41.812716,30,0,59,19,1920 x 1080 (16:9),87
94.29429602622986,2023-07-20 09:22:42.796713,32,0,61,18,1920 x 1080 (16:9),87
95.27618908882141,2023-07-20 09:22:43.778607,30,0,59,19,1920 x 1080 (16:9),88
96.2825779914856,2023-07-20 09:22:44.784994,29,0,58,18,1920 x 1080 (16:9),90
97.3218936920166,2023-07-20 09:22:45.824312,31,0,60,19,1920 x 1080 (16:9),87
98.31432771682739,2023-07-20 09:22:46.816747,29,0,60,18,1920 x 1080 (16:9),85
99.3006534576416,2023-07-20 09:22:47.803071,30,0,60,17,1920 x 1080 (16:9),72
100.28631687164307,2023-07-20 09:22:48.788735,30,0,58,21,1920 x 1080 (16:9),96
101.29303240776062,2023-07-20 09:22:49.795448,30,0,58,21,1920 x 1080 (16:9),96
102.28382992744446,2023-07-20 09:22:50.786249,30,0,60,17,1920 x 1080 (16:9),96
103.36523461341858,2023-07-20 09:22:51.867653,30,0,59,18,1920 x 1080 (16:9),95
104.34526228904724,2023-07-20 09:22:52.847679,31,0,60,18,1920 x 1080 (16:9),84
105.32190227508545,2023-07-20 09:22:53.824321,29,0,59,20,1920 x 1080 (16:9),91
106.31561970710754,2023-07-20 09:22:54.818036,29,0,59,21,1920 x 1080 (16:9),87
107.30471086502075,2023-07-20 09:22:55.807127,29,0,61,17,1920 x 1080 (16:9),94
108.32551169395447,2023-07-20 09:22:56.827930,29,0,59,18,1920 x 1080 (16:9),90
109.37542986869812,2023-07-20 09:22:57.877850,29,0,59,18,1920 x 1080 (16:9),90
110.3653838634491,2023-07-20 09:22:58.867801,28,0,59,18,1920 x 1080 (16:9),82
111.34773182868958,2023-07-20 09:22:59.850147,30,0,60,21,1920 x 1080 (16:9),89
112.34233093261719,2023-07-20 09:23:00.844747,30,0,60,22,1920 x 1080 (16:9),95
113.33618474006653,2023-07-20 09:23:01.838601,30,0,59,20,1920 x 1080 (16:9),87
114.37318634986877,2023-07-20 09:23:02.875605,29,0,59,20,1920 x 1080 (16:9),67
115.38073968887329,2023-07-20 09:23:03.883155,30,0,59,20,1920 x 1080 (16:9),67
116.36230421066284,2023-07-20 09:23:04.864721,30,0,59,20,1920 x 1080 (16:9),79
117.36077356338501,2023-07-20 09:23:05.863190,30,0,59,20,1920 x 1080 (16:9),79
118.34903264045715,2023-07-20 09:23:06.851449,30,0,60,21,1920 x 1080 (16:9),97
119.3684515953064,2023-07-20 09:23:07.870871,30,0,57,22,1920 x 1080 (16:9),85
