Time,Timestamp,Ping,Packet Loss,Input Latency
90.18292117118835,2023-07-20 09:22:38.681823,30,0,49.71909523010254
91.37383604049683,2023-07-20 09:22:39.872739,30,0,81.96067810058594
92.6133770942688,2023-07-20 09:22:41.112281,30,0,52.089691162109375
93.78881764411926,2023-07-20 09:22:42.287724,32,0,64.8641586303711
94.97787189483643,2023-07-20 09:22:43.476778,30,0,59.82398986816406
96.16336512565613,2023-07-20 09:22:44.662269,29,0,117.88749694824219
97.42182445526123,2023-07-20 09:22:45.920727,31,0,78.37772369384766
98.64174604415894,2023-07-20 09:22:47.140649,29,0,88.80281448364258
99.87120985984802,2023-07-20 09:22:48.370115,30,0,70.75643539428711
101.08701682090759,2023-07-20 09:22:49.585923,30,0,62.9122257232666
102.28100109100342,2023-07-20 09:22:50.779904,30,0,95.4442024230957
103.53930878639221,2023-07-20 09:22:52.038211,30,0,84.66076850891113
104.74581360816956,2023-07-20 09:22:53.244716,31,0,57.470083236694336
105.93383383750916,2023-07-20 09:22:54.432738,29,0,95.23558616638184
107.15698337554932,2023-07-20 09:22:55.655886,29,0,102.5395393371582
108.39123249053955,2023-07-20 09:22:56.890136,29,0,84.85603332519531
109.65140771865845,2023-07-20 09:22:58.150310,28,0,75.6838321685791
110.85553550720215,2023-07-20 09:22:59.354440,30,0,88.38105201721191
112.08759331703186,2023-07-20 09:23:00.586498,30,0,65.38796424865723
113.27782368659973,2023-07-20 09:23:01.776727,30,0,44.65341567993164
114.46693086624146,2023-07-20 09:23:02.965833,29,0,99.78246688842773
115.72577452659607,2023-07-20 09:23:04.224730,30,0,81.92133903503418
116.94799780845642,2023-07-20 09:23:05.446903,30,0,82.15999603271484
118.15539860725403,2023-07-20 09:23:06.654303,30,0,90.25788307189941
119.37504005432129,2023-07-20 09:23:07.873945,30,0,40.775299072265625
