Time,Timestamp,Ping,Packet Loss,Input Latency
37.96531820297241,2023-07-11 13:38:47.618506,82,0,117.22469329833984
39.21112561225891,2023-07-11 13:38:48.864314,98,0,110.92710494995117
40.4792058467865,2023-07-11 13:38:50.132393,76,0,114.23921585083008
41.731518030166626,2023-07-11 13:38:51.384704,71,0,121.55437469482422
42.99329710006714,2023-07-11 13:38:52.646484,66,0,135.27655601501465
44.29119110107422,2023-07-11 13:38:53.944379,90,0,117.49744415283203
45.5600061416626,2023-07-11 13:38:55.213195,100,0,183.4394931793213
46.86932945251465,2023-07-11 13:38:56.522517,76,0,163.53797912597656
48.16647696495056,2023-07-11 13:38:57.819664,76,0,96.60530090332031
49.42747163772583,2023-07-11 13:38:59.080659,90,0,112.77055740356445
50.70133352279663,2023-07-11 13:39:00.354523,69,0,128.43871116638184
51.9613037109375,2023-07-11 13:39:01.614491,85,0,99.17163848876953
53.197224140167236,2023-07-11 13:39:02.850411,64,0,98.53672981262207
54.45480990409851,2023-07-11 13:39:04.107997,64,0,143.18609237670898
55.72932529449463,2023-07-11 13:39:05.382512,55,0,86.19213104248047
56.94386124610901,2023-07-11 13:39:06.597050,70,0,106.7049503326416
58.178648233413696,2023-07-11 13:39:07.831837,66,0,117.93160438537598
59.454089879989624,2023-07-11 13:39:09.107278,56,0,99.48229789733887
60.713319063186646,2023-07-11 13:39:10.366506,62,0,100.49915313720703
61.935855865478516,2023-07-11 13:39:11.589047,52,0,129.3954849243164
63.21696925163269,2023-07-11 13:39:12.870158,71,0,128.56674194335938
64.46485757827759,2023-07-11 13:39:14.118044,79,0,97.09024429321289
65.73793268203735,2023-07-11 13:39:15.391122,68,0,138.08798789978027
67.02285480499268,2023-07-11 13:39:16.676042,87,0,130.19561767578125
68.27067995071411,2023-07-11 13:39:17.923870,71,0,146.91162109375
69.57333707809448,2023-07-11 13:39:19.226525,86,0,121.75750732421875
70.85977625846863,2023-07-11 13:39:20.512964,82,6,111.24825477600098
72.10431504249573,2023-07-11 13:39:21.757505,82,0,152.24790573120117
73.38736486434937,2023-07-11 13:39:23.040554,77,0,120.77164649963379
74.62935304641724,2023-07-11 13:39:24.282543,89,0,125.10895729064941
75.95294690132141,2023-07-11 13:39:25.606135,84,0,117.4006462097168
77.20937252044678,2023-07-11 13:39:26.862559,70,0,206.82287216186523
78.53736901283264,2023-07-11 13:39:28.190559,121,0,131.70099258422852
79.78768801689148,2023-07-11 13:39:29.440876,58,0,113.6012077331543
81.05968022346497,2023-07-11 13:39:30.712869,70,0,102.17094421386719
82.29584407806396,2023-07-11 13:39:31.949033,72,0,99.96628761291504
83.54877471923828,2023-07-11 13:39:33.201962,77,0,107.6657772064209
84.79089498519897,2023-07-11 13:39:34.444082,53,0,128.7519931793213
86.080810546875,2023-07-11 13:39:35.733997,56,0,92.09918975830078
87.28920006752014,2023-07-11 13:39:36.942388,65,0,73.83489608764648
88.50536155700684,2023-07-11 13:39:38.158552,58,2,109.54666137695312
89.75214076042175,2023-07-11 13:39:39.405329,58,0,135.02001762390137
91.03699278831482,2023-07-11 13:39:40.690183,68,0,72.35026359558105
92.26934623718262,2023-07-11 13:39:41.922538,68,0,190.84858894348145
93.61905574798584,2023-07-11 13:39:43.272247,57,0,161.8032455444336
94.94948244094849,2023-07-11 13:39:44.602670,72,0,147.4442481994629
96.22282886505127,2023-07-11 13:39:45.876015,79,0,128.75604629516602
97.47961735725403,2023-07-11 13:39:47.132805,97,0,107.44953155517578
98.70933318138123,2023-07-11 13:39:48.362523,93,0,105.49187660217285
100.0243194103241,2023-07-11 13:39:49.677506,81,0,132.80248641967773
101.27204155921936,2023-07-11 13:39:50.925228,79,0,174.55768585205078
102.56932306289673,2023-07-11 13:39:52.222511,88,0,166.8405532836914
103.88511538505554,2023-07-11 13:39:53.538302,84,0,143.57471466064453
105.2006824016571,2023-07-11 13:39:54.853869,79,0,149.77741241455078
106.48422622680664,2023-07-11 13:39:56.137414,79,0,138.66758346557617
107.76110458374023,2023-07-11 13:39:57.414294,101,136,118.9877986907959
109.04770541191101,2023-07-11 13:39:58.700893,74,0,90.75713157653809
110.28004932403564,2023-07-11 13:39:59.933236,51,0,111.82808876037598
111.52364993095398,2023-07-11 13:40:01.176843,55,0,104.18033599853516
112.78532290458679,2023-07-11 13:40:02.438510,66,0,126.3875961303711
114.03332924842834,2023-07-11 13:40:03.686518,61,0,120.5909252166748
115.3173246383667,2023-07-11 13:40:04.970512,62,0,118.51000785827637
116.55579161643982,2023-07-11 13:40:06.208978,66,0,94.49601173400879
117.78020453453064,2023-07-11 13:40:07.433395,54,0,123.95524978637695
119.03733587265015,2023-07-11 13:40:08.690526,66,0,104.54082489013672
