Time,Timestamp,Ping,Packet Loss,Input Latency
70.93589091300964,2023-07-12 17:28:39.894746,80,0,123.00419807434082
72.18766522407532,2023-07-12 17:28:41.146525,80,0,182.39116668701172
73.49465131759644,2023-07-12 17:28:42.453508,103,0,75.63519477844238
74.70363998413086,2023-07-12 17:28:43.662498,140,0,102.53381729125977
75.97059297561646,2023-07-12 17:28:44.929450,52,0,95.16096115112305
77.22660660743713,2023-07-12 17:28:46.185466,115,0,101.6092300415039
78.48896670341492,2023-07-12 17:28:47.447827,65,0,99.86329078674316
79.71873641014099,2023-07-12 17:28:48.677596,79,0,131.0291290283203
80.99808764457703,2023-07-12 17:28:49.956945,61,0,152.42624282836914
82.29494047164917,2023-07-12 17:28:51.253801,61,0,151.37219429016113
83.57484936714172,2023-07-12 17:28:52.533709,76,0,114.64381217956543
84.81566858291626,2023-07-12 17:28:53.774529,76,0,79.8487663269043
86.05896186828613,2023-07-12 17:28:55.017819,119,0,81.34078979492188
87.28426671028137,2023-07-12 17:28:56.243126,95,0,86.84825897216797
88.50128602981567,2023-07-12 17:28:57.460147,53,0,149.59955215454102
89.79847192764282,2023-07-12 17:28:58.757329,64,0,145.19000053405762
91.06542015075684,2023-07-12 17:29:00.024277,80,0,147.67789840698242
92.39557147026062,2023-07-12 17:29:01.354432,80,0,115.98348617553711
93.65964269638062,2023-07-12 17:29:02.618500,59,0,97.10407257080078
94.88065195083618,2023-07-12 17:29:03.839510,60,0,99.68376159667969
96.1008460521698,2023-07-12 17:29:05.059703,76,0,108.60157012939453
97.39369606971741,2023-07-12 17:29:06.352556,76,0,125.54669380187988
98.64768552780151,2023-07-12 17:29:07.606559,55,0,138.14711570739746
99.91014671325684,2023-07-12 17:29:08.869004,67,0,78.27401161193848
101.10929226875305,2023-07-12 17:29:10.068149,174,0,95.89934349060059
102.35849714279175,2023-07-12 17:29:11.317355,91,0,84.76972579956055
103.60167741775513,2023-07-12 17:29:12.560537,74,0,106.0800552368164
104.83964562416077,2023-07-12 17:29:13.798504,71,10,99.51257705688477
106.06610345840454,2023-07-12 17:29:15.024963,81,0,80.69562911987305
107.29289507865906,2023-07-12 17:29:16.251757,51,0,117.16175079345703
108.59715247154236,2023-07-12 17:29:17.556010,73,0,88.30118179321289
109.81266355514526,2023-07-12 17:29:18.771522,52,0,92.70143508911133
111.04367685317993,2023-07-12 17:29:20.002537,47,0,108.08134078979492
112.28320050239563,2023-07-12 17:29:21.242058,59,0,191.72382354736328
113.59411311149597,2023-07-12 17:29:22.552971,98,0,91.1397933959961
114.81043767929077,2023-07-12 17:29:23.769295,64,0,68.09735298156738
116.01001524925232,2023-07-12 17:29:24.968873,40,0,109.90405082702637
117.23922419548035,2023-07-12 17:29:26.198085,43,0,84.26141738891602
118.45944952964783,2023-07-12 17:29:27.418310,44,0,145.31731605529785
119.78952026367188,2023-07-12 17:29:28.748380,44,15,151.67760848999023
