Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.340996742248535,2023-07-12 17:27:50.302334,82,0,59,14,1920 x 1080 (16:9),87
22.378783702850342,2023-07-12 17:27:51.340124,74,0,54,12,1920 x 1080 (16:9),43
23.369177103042603,2023-07-12 17:27:52.330515,115,0,65,16,1920 x 1080 (16:9),41
24.344863891601562,2023-07-12 17:27:53.306200,165,0,59,14,1920 x 1080 (16:9),66
25.3288254737854,2023-07-12 17:27:54.290163,165,0,58,11,1920 x 1080 (16:9),74
26.334455013275146,2023-07-12 17:27:55.295793,95,0,58,11,1920 x 1080 (16:9),74
27.360785961151123,2023-07-12 17:27:56.322126,81,0,61,15,1920 x 1080 (16:9),19
28.367727279663086,2023-07-12 17:27:57.329065,105,0,60,12,1920 x 1080 (16:9),71
29.360109329223633,2023-07-12 17:27:58.321447,65,29,60,12,1920 x 1080 (16:9),57
30.36517834663391,2023-07-12 17:27:59.326517,63,0,59,12,1920 x 1080 (16:9),82
31.41714906692505,2023-07-12 17:28:00.378486,59,0,60,11,1920 x 1080 (16:9),61
32.39066815376282,2023-07-12 17:28:01.352007,59,0,60,14,1920 x 1080 (16:9),65
33.374321937561035,2023-07-12 17:28:02.335658,59,0,59,15,1920 x 1080 (16:9),67
34.38916349411011,2023-07-12 17:28:03.350501,42,0,59,15,1920 x 1080 (16:9),67
35.3971745967865,2023-07-12 17:28:04.358514,44,0,59,14,1920 x 1080 (16:9),67
36.47409105300903,2023-07-12 17:28:05.435429,43,0,58,18,1920 x 1080 (16:9),51
37.475505352020264,2023-07-12 17:28:06.436848,43,0,61,20,1920 x 1080 (16:9),68
38.45916557312012,2023-07-12 17:28:07.420504,42,0,59,17,1920 x 1080 (16:9),79
39.44914531707764,2023-07-12 17:28:08.410482,48,0,60,20,1920 x 1080 (16:9),68
40.45415544509888,2023-07-12 17:28:09.415494,62,0,59,18,1920 x 1080 (16:9),77
41.474668979644775,2023-07-12 17:28:10.436006,44,0,60,18,1920 x 1080 (16:9),83
42.523252725601196,2023-07-12 17:28:11.484594,44,0,60,18,1920 x 1080 (16:9),83
43.51705861091614,2023-07-12 17:28:12.478398,44,0,60,19,1920 x 1080 (16:9),89
44.503918409347534,2023-07-12 17:28:13.465255,55,0,58,21,1920 x 1080 (16:9),74
45.50004959106445,2023-07-12 17:28:14.461386,101,0,58,19,1920 x 1080 (16:9),82
46.48717761039734,2023-07-12 17:28:15.448513,119,0,59,19,1920 x 1080 (16:9),72
47.54637622833252,2023-07-12 17:28:16.507716,110,0,61,21,1920 x 1080 (16:9),102
48.52117109298706,2023-07-12 17:28:17.482508,78,0,59,21,1920 x 1080 (16:9),97
49.50633668899536,2023-07-12 17:28:18.467676,78,0,59,19,1920 x 1080 (16:9),72
50.5089955329895,2023-07-12 17:28:19.470333,110,0,59,19,1920 x 1080 (16:9),72
51.53099083900452,2023-07-12 17:28:20.492327,110,0,59,17,1920 x 1080 (16:9),57
52.54766821861267,2023-07-12 17:28:21.509005,107,0,60,17,1920 x 1080 (16:9),77
53.527544021606445,2023-07-12 17:28:22.488880,107,0,61,15,1920 x 1080 (16:9),54
54.51712417602539,2023-07-12 17:28:23.478461,101,1,59,19,1920 x 1080 (16:9),74
55.52115821838379,2023-07-12 17:28:24.482497,97,0,60,21,1920 x 1080 (16:9),61
56.563350200653076,2023-07-12 17:28:25.524687,110,0,60,19,1920 x 1080 (16:9),68
57.547823905944824,2023-07-12 17:28:26.509161,110,0,60,19,1920 x 1080 (16:9),68
58.55673837661743,2023-07-12 17:28:27.518078,110,0,59,21,1920 x 1080 (16:9),68
59.56653928756714,2023-07-12 17:28:28.527875,119,25,57,19,1920 x 1080 (16:9),63
60.64419651031494,2023-07-12 17:28:29.605533,92,0,61,20,1920 x 1080 (16:9),58
61.66260075569153,2023-07-12 17:28:30.623938,83,0,60,17,1920 x 1080 (16:9),59
62.645151138305664,2023-07-12 17:28:31.606488,90,0,60,20,1920 x 1080 (16:9),52
63.635226249694824,2023-07-12 17:28:32.596564,87,0,60,21,1920 x 1080 (16:9),57
64.63257169723511,2023-07-12 17:28:33.593907,84,0,60,16,1920 x 1080 (16:9),63
65.70826625823975,2023-07-12 17:28:34.669606,88,0,60,16,1920 x 1080 (16:9),72
66.70520257949829,2023-07-12 17:28:35.666544,88,0,60,16,1920 x 1080 (16:9),72
67.71314358711243,2023-07-12 17:28:36.674480,81,0,59,17,1920 x 1080 (16:9),57
68.71238040924072,2023-07-12 17:28:37.673719,82,0,59,17,1920 x 1080 (16:9),52
69.72773766517639,2023-07-12 17:28:38.689074,83,0,60,17,1920 x 1080 (16:9),89
70.79092955589294,2023-07-12 17:28:39.752269,80,0,59,19,1920 x 1080 (16:9),55
71.78430271148682,2023-07-12 17:28:40.745642,80,0,57,18,1920 x 1080 (16:9),69
72.78710842132568,2023-07-12 17:28:41.748445,103,0,62,18,1920 x 1080 (16:9),54
73.78307509422302,2023-07-12 17:28:42.744412,140,0,59,20,1920 x 1080 (16:9),70
74.8112096786499,2023-07-12 17:28:43.772549,140,0,60,21,1920 x 1080 (16:9),58
75.87111186981201,2023-07-12 17:28:44.832452,52,0,60,21,1920 x 1080 (16:9),58
76.8931872844696,2023-07-12 17:28:45.854524,52,0,60,17,1920 x 1080 (16:9),83
77.87714409828186,2023-07-12 17:28:46.838482,115,0,59,11,1920 x 1080 (16:9),86
78.85718441009521,2023-07-12 17:28:47.818524,65,0,60,11,1920 x 1080 (16:9),87
79.84307551383972,2023-07-12 17:28:48.804412,79,0,59,11,1920 x 1080 (16:9),40
80.8772222995758,2023-07-12 17:28:49.838560,61,0,59,16,1920 x 1080 (16:9),52
81.86872911453247,2023-07-12 17:28:50.830066,61,0,61,14,1920 x 1080 (16:9),60
82.84915065765381,2023-07-12 17:28:51.810487,61,0,61,14,1920 x 1080 (16:9),60
83.84827852249146,2023-07-12 17:28:52.809615,76,0,58,16,1920 x 1080 (16:9),61
84.88302326202393,2023-07-12 17:28:53.844360,76,0,57,17,1920 x 1080 (16:9),70
85.93486046791077,2023-07-12 17:28:54.896200,119,0,64,14,1920 x 1080 (16:9),87
86.9363911151886,2023-07-12 17:28:55.897728,95,0,57,11,1920 x 1080 (16:9),56
87.92675948143005,2023-07-12 17:28:56.888096,53,0,61,10,1920 x 1080 (16:9),69
88.92442417144775,2023-07-12 17:28:57.885765,64,0,58,15,1920 x 1080 (16:9),54
89.93137240409851,2023-07-12 17:28:58.892709,64,0,61,12,1920 x 1080 (16:9),61
90.9722831249237,2023-07-12 17:28:59.933625,64,0,59,19,1920 x 1080 (16:9),77
92.04120302200317,2023-07-12 17:29:01.002544,80,0,59,19,1920 x 1080 (16:9),77
93.06919717788696,2023-07-12 17:29:02.030552,80,0,60,19,1920 x 1080 (16:9),65
94.08118748664856,2023-07-12 17:29:03.042524,59,0,58,19,1920 x 1080 (16:9),22
95.08518266677856,2023-07-12 17:29:04.046519,60,0,59,16,1920 x 1080 (16:9),73
96.09906721115112,2023-07-12 17:29:05.060404,76,0,59,15,1920 x 1080 (16:9),50
97.16120624542236,2023-07-12 17:29:06.122547,76,0,61,17,1920 x 1080 (16:9),37
98.15631031990051,2023-07-12 17:29:07.117648,55,0,54,21,1920 x 1080 (16:9),46
99.1546471118927,2023-07-12 17:29:08.115984,67,0,62,12,1920 x 1080 (16:9),51
100.15915060043335,2023-07-12 17:29:09.120487,67,0,62,10,1920 x 1080 (16:9),42
101.18869090080261,2023-07-12 17:29:10.150026,174,0,61,10,1920 x 1080 (16:9),42
102.24436902999878,2023-07-12 17:29:11.205711,91,0,60,8,1920 x 1080 (16:9),33
103.27439737319946,2023-07-12 17:29:12.235739,74,0,59,9,1920 x 1080 (16:9),61
104.3045597076416,2023-07-12 17:29:13.265899,71,10,61,10,1920 x 1080 (16:9),43
105.29829168319702,2023-07-12 17:29:14.259628,81,0,59,11,1920 x 1080 (16:9),77
106.2893476486206,2023-07-12 17:29:15.250684,81,0,58,14,1920 x 1080 (16:9),54
107.29994487762451,2023-07-12 17:29:16.261284,51,0,60,13,1920 x 1080 (16:9),65
108.35167598724365,2023-07-12 17:29:17.313015,73,0,59,14,1920 x 1080 (16:9),56
109.39315032958984,2023-07-12 17:29:18.354487,73,0,59,14,1920 x 1080 (16:9),47
110.39565587043762,2023-07-12 17:29:19.356993,52,0,60,24,1920 x 1080 (16:9),47
111.40211915969849,2023-07-12 17:29:20.363457,47,0,61,24,1920 x 1080 (16:9),60
112.4063491821289,2023-07-12 17:29:21.367688,59,0,59,20,1920 x 1080 (16:9),53
113.45204615592957,2023-07-12 17:29:22.413386,98,0,59,19,1920 x 1080 (16:9),76
114.42915153503418,2023-07-12 17:29:23.390488,64,0,59,18,1920 x 1080 (16:9),64
115.41226720809937,2023-07-12 17:29:24.373604,40,0,60,16,1920 x 1080 (16:9),87
116.39314889907837,2023-07-12 17:29:25.354485,43,0,59,22,1920 x 1080 (16:9),63
117.43715763092041,2023-07-12 17:29:26.398494,43,0,59,22,1920 x 1080 (16:9),60
118.44658350944519,2023-07-12 17:29:27.407923,44,0,59,18,1920 x 1080 (16:9),60
119.50087070465088,2023-07-12 17:29:28.462209,44,15,57,17,1920 x 1080 (16:9),34
