Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.276796340942383,2023-07-18 22:55:48.645300,37,0,61,17,1920 x 1080 (16:9),55
32.32316207885742,2023-07-18 22:55:49.691667,37,11,59,18,1920 x 1080 (16:9),45
33.31640625,2023-07-18 22:55:50.684913,40,11,59,18,1920 x 1080 (16:9),45
34.309733867645264,2023-07-18 22:55:51.678236,38,0,59,18,1920 x 1080 (16:9),57
35.333038568496704,2023-07-18 22:55:52.701541,42,4,59,18,1920 x 1080 (16:9),54
36.341538429260254,2023-07-18 22:55:53.710043,41,0,60,19,1920 x 1080 (16:9),52
37.38093376159668,2023-07-18 22:55:54.749440,45,4,59,19,1920 x 1080 (16:9),51
38.39172315597534,2023-07-18 22:55:55.760230,41,1,59,18,1920 x 1080 (16:9),65
39.413856506347656,2023-07-18 22:55:56.782359,99,3,60,19,1920 x 1080 (16:9),54
40.406840085983276,2023-07-18 22:55:57.775344,44,2,60,18,1920 x 1080 (16:9),49
41.4226496219635,2023-07-18 22:55:58.791156,44,2,60,18,1920 x 1080 (16:9),49
42.46607971191406,2023-07-18 22:55:59.834586,39,1,57,17,1920 x 1080 (16:9),59
43.56895899772644,2023-07-18 22:56:00.937462,39,0,62,17,1920 x 1080 (16:9),52
44.543675661087036,2023-07-18 22:56:01.912178,36,0,60,16,1920 x 1080 (16:9),48
45.52970314025879,2023-07-18 22:56:02.898206,40,2,59,18,1920 x 1080 (16:9),48
46.53967356681824,2023-07-18 22:56:03.908176,51,0,59,19,1920 x 1080 (16:9),44
47.54043793678284,2023-07-18 22:56:04.908941,46,0,60,19,1920 x 1080 (16:9),49
48.60727787017822,2023-07-18 22:56:05.975781,40,2,58,18,1920 x 1080 (16:9),66
49.613754749298096,2023-07-18 22:56:06.982257,39,0,60,18,1920 x 1080 (16:9),64
50.610639810562134,2023-07-18 22:56:07.979142,39,0,60,18,1920 x 1080 (16:9),64
51.636685609817505,2023-07-18 22:56:09.005189,39,4,60,18,1920 x 1080 (16:9),55
52.634681940078735,2023-07-18 22:56:10.003184,38,3,59,19,1920 x 1080 (16:9),51
53.637792348861694,2023-07-18 22:56:11.006297,38,0,61,19,1920 x 1080 (16:9),43
54.74811601638794,2023-07-18 22:56:12.116620,77,6,50,19,1920 x 1080 (16:9),60
55.74586725234985,2023-07-18 22:56:13.114370,39,6,67,18,1920 x 1080 (16:9),49
56.73569059371948,2023-07-18 22:56:14.104195,40,7,59,19,1920 x 1080 (16:9),41
57.727307081222534,2023-07-18 22:56:15.095812,48,0,59,18,1920 x 1080 (16:9),46
58.75020790100098,2023-07-18 22:56:16.118713,48,0,60,20,1920 x 1080 (16:9),55
59.82367777824402,2023-07-18 22:56:17.192180,41,0,60,20,1920 x 1080 (16:9),55
60.87379741668701,2023-07-18 22:56:18.242301,39,4,59,18,1920 x 1080 (16:9),48
61.85724091529846,2023-07-18 22:56:19.225746,40,0,61,18,1920 x 1080 (16:9),54
62.84367346763611,2023-07-18 22:56:20.212176,39,3,61,18,1920 x 1080 (16:9),67
63.83570623397827,2023-07-18 22:56:21.204211,47,3,59,18,1920 x 1080 (16:9),43
64.84367847442627,2023-07-18 22:56:22.212181,45,0,59,19,1920 x 1080 (16:9),62
65.87718296051025,2023-07-18 22:56:23.245687,38,0,60,21,1920 x 1080 (16:9),64
66.92373371124268,2023-07-18 22:56:24.292236,41,0,59,21,1920 x 1080 (16:9),59
67.95508313179016,2023-07-18 22:56:25.323585,41,0,59,21,1920 x 1080 (16:9),59
68.93544936180115,2023-07-18 22:56:26.303953,37,1,59,19,1920 x 1080 (16:9),53
69.9357385635376,2023-07-18 22:56:27.304241,38,2,59,20,1920 x 1080 (16:9),48
70.89468669891357,2023-07-18 22:56:28.263189,46,3,59,19,1920 x 1080 (16:9),46
71.95169305801392,2023-07-18 22:56:29.320196,40,3,62,18,1920 x 1080 (16:9),60
72.9687922000885,2023-07-18 22:56:30.337296,45,0,58,19,1920 x 1080 (16:9),68
73.9637188911438,2023-07-18 22:56:31.332221,45,4,60,19,1920 x 1080 (16:9),57
74.96435976028442,2023-07-18 22:56:32.332914,39,0,57,20,1920 x 1080 (16:9),53
75.99377393722534,2023-07-18 22:56:33.362276,39,0,57,20,1920 x 1080 (16:9),53
77.0177972316742,2023-07-18 22:56:34.386300,51,2,62,19,1920 x 1080 (16:9),48
78.0535523891449,2023-07-18 22:56:35.422056,47,0,59,19,1920 x 1080 (16:9),49
79.09056305885315,2023-07-18 22:56:36.459065,38,3,60,18,1920 x 1080 (16:9),51
80.07915687561035,2023-07-18 22:56:37.447662,38,1,59,20,1920 x 1080 (16:9),52
81.07540154457092,2023-07-18 22:56:38.443904,38,5,60,20,1920 x 1080 (16:9),43
82.08483076095581,2023-07-18 22:56:39.453333,35,6,61,19,1920 x 1080 (16:9),45
83.10956454277039,2023-07-18 22:56:40.478065,37,4,59,18,1920 x 1080 (16:9),63
84.19493055343628,2023-07-18 22:56:41.563437,54,0,58,19,1920 x 1080 (16:9),50
85.22462582588196,2023-07-18 22:56:42.593131,54,0,58,19,1920 x 1080 (16:9),50
86.20105171203613,2023-07-18 22:56:43.569555,40,0,61,20,1920 x 1080 (16:9),72
87.18984723091125,2023-07-18 22:56:44.558352,39,2,59,16,1920 x 1080 (16:9),63
88.20560026168823,2023-07-18 22:56:45.574104,43,0,59,17,1920 x 1080 (16:9),42
89.23953151702881,2023-07-18 22:56:46.608037,43,0,60,17,1920 x 1080 (16:9),53
90.30371737480164,2023-07-18 22:56:47.672226,43,2,59,16,1920 x 1080 (16:9),57
91.29803037643433,2023-07-18 22:56:48.666536,43,1,60,17,1920 x 1080 (16:9),49
92.33967161178589,2023-07-18 22:56:49.708175,41,1,59,15,1920 x 1080 (16:9),70
93.34954023361206,2023-07-18 22:56:50.718044,41,1,59,15,1920 x 1080 (16:9),47
94.33975291252136,2023-07-18 22:56:51.708256,40,8,59,15,1920 x 1080 (16:9),47
95.35169887542725,2023-07-18 22:56:52.720204,38,2,59,25,1920 x 1080 (16:9),41
96.41415882110596,2023-07-18 22:56:53.782667,38,0,61,18,1920 x 1080 (16:9),67
97.40553283691406,2023-07-18 22:56:54.774036,38,0,57,17,1920 x 1080 (16:9),47
98.38903331756592,2023-07-18 22:56:55.757536,41,0,60,18,1920 x 1080 (16:9),43
99.37966966629028,2023-07-18 22:56:56.748173,42,2,59,17,1920 x 1080 (16:9),55
100.37904071807861,2023-07-18 22:56:57.747547,75,11,60,16,1920 x 1080 (16:9),56
101.41157722473145,2023-07-18 22:56:58.780082,35,0,61,16,1920 x 1080 (16:9),44
102.47005581855774,2023-07-18 22:56:59.838561,35,0,61,16,1920 x 1080 (16:9),44
103.45780348777771,2023-07-18 22:57:00.826308,45,2,59,20,1920 x 1080 (16:9),63
104.44102263450623,2023-07-18 22:57:01.809528,36,5,59,22,1920 x 1080 (16:9),53
105.4436707496643,2023-07-18 22:57:02.812173,36,4,60,18,1920 x 1080 (16:9),38
106.45489382743835,2023-07-18 22:57:03.823397,48,0,59,18,1920 x 1080 (16:9),77
107.47301983833313,2023-07-18 22:57:04.841527,38,0,59,17,1920 x 1080 (16:9),63
108.56180882453918,2023-07-18 22:57:05.930311,36,3,59,17,1920 x 1080 (16:9),55
109.54588866233826,2023-07-18 22:57:06.914393,38,3,59,22,1920 x 1080 (16:9),49
110.5541090965271,2023-07-18 22:57:07.922613,38,3,59,22,1920 x 1080 (16:9),49
111.54774355888367,2023-07-18 22:57:08.916249,38,6,60,18,1920 x 1080 (16:9),47
112.5353057384491,2023-07-18 22:57:09.903811,40,2,59,18,1920 x 1080 (16:9),53
113.5517430305481,2023-07-18 22:57:10.920251,42,3,59,18,1920 x 1080 (16:9),61
114.61689352989197,2023-07-18 22:57:11.985400,39,0,60,19,1920 x 1080 (16:9),64
115.60955262184143,2023-07-18 22:57:12.978056,37,0,59,16,1920 x 1080 (16:9),40
116.63379907608032,2023-07-18 22:57:14.002303,43,5,60,17,1920 x 1080 (16:9),53
117.63009834289551,2023-07-18 22:57:14.998602,37,8,59,17,1920 x 1080 (16:9),81
118.64601802825928,2023-07-18 22:57:16.014522,37,8,59,17,1920 x 1080 (16:9),50
119.72913122177124,2023-07-18 22:57:17.097637,43,2,59,17,1920 x 1080 (16:9),50
