Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
93.60934782028198,2023-07-10 09:57:36.077691,48,0,59,21,1920 x 1080 (16:9),69
94.59391784667969,2023-07-10 09:57:37.062258,41,0,60,19,1920 x 1080 (16:9),81
95.58542966842651,2023-07-10 09:57:38.053769,41,0,59,18,1920 x 1080 (16:9),70
96.59974932670593,2023-07-10 09:57:39.068089,41,0,59,18,1920 x 1080 (16:9),70
97.61103796958923,2023-07-10 09:57:40.079379,47,0,59,21,1920 x 1080 (16:9),94
98.6182062625885,2023-07-10 09:57:41.086549,47,0,60,18,1920 x 1080 (16:9),84
99.68054056167603,2023-07-10 09:57:42.148885,59,0,59,18,1920 x 1080 (16:9),73
100.71713209152222,2023-07-10 09:57:43.185473,137,0,59,16,1920 x 1080 (16:9),60
101.70214056968689,2023-07-10 09:57:44.170480,37,0,58,16,1920 x 1080 (16:9),74
102.70562291145325,2023-07-10 09:57:45.173963,71,0,61,19,1920 x 1080 (16:9),84
103.71013951301575,2023-07-10 09:57:46.178479,75,0,59,18,1920 x 1080 (16:9),63
104.74218583106995,2023-07-10 09:57:47.210530,75,0,59,19,1920 x 1080 (16:9),73
105.78860378265381,2023-07-10 09:57:48.256963,64,0,60,19,1920 x 1080 (16:9),73
106.79149985313416,2023-07-10 09:57:49.259841,68,0,59,18,1920 x 1080 (16:9),92
107.79068970680237,2023-07-10 09:57:50.259030,68,0,59,20,1920 x 1080 (16:9),84
108.8435583114624,2023-07-10 09:57:51.311898,59,0,60,20,1920 x 1080 (16:9),92
109.8507034778595,2023-07-10 09:57:52.319042,61,0,59,20,1920 x 1080 (16:9),78
110.87773966789246,2023-07-10 09:57:53.346082,40,0,59,20,1920 x 1080 (16:9),78
111.90982460975647,2023-07-10 09:57:54.378167,46,0,59,20,1920 x 1080 (16:9),84
112.8941490650177,2023-07-10 09:57:55.362489,46,0,59,18,1920 x 1080 (16:9),64
113.89824295043945,2023-07-10 09:57:56.366582,46,0,59,18,1920 x 1080 (16:9),64
114.88906383514404,2023-07-10 09:57:57.357404,46,0,59,21,1920 x 1080 (16:9),80
115.89416003227234,2023-07-10 09:57:58.362502,46,0,61,20,1920 x 1080 (16:9),44
116.97833347320557,2023-07-10 09:57:59.446674,46,0,59,20,1920 x 1080 (16:9),89
117.95421862602234,2023-07-10 09:58:00.422561,53,0,58,20,1920 x 1080 (16:9),79
118.94947504997253,2023-07-10 09:58:01.417816,44,0,61,18,1920 x 1080 (16:9),77
119.9455075263977,2023-07-10 09:58:02.413849,44,24,55,18,1920 x 1080 (16:9),77
