Time,Timestamp,Ping,Packet Loss,Input Latency
51.840614795684814,2023-07-10 09:56:54.307552,47,0,91.16458892822266
53.068801403045654,2023-07-10 09:56:55.535739,72,0,112.41483688354492
54.33853483200073,2023-07-10 09:56:56.805471,45,0,60.8372688293457
55.52356672286987,2023-07-10 09:56:57.990504,72,0,70.65200805664062
56.72594451904297,2023-07-10 09:56:59.192881,72,0,96.43006324768066
57.9515860080719,2023-07-10 09:57:00.418523,66,0,79.87499237060547
59.19826078414917,2023-07-10 09:57:01.665197,63,0,86.31539344787598
60.398364782333374,2023-07-10 09:57:02.865306,74,0,88.11330795288086
61.62739562988281,2023-07-10 09:57:04.094334,49,0,75.69217681884766
62.8355438709259,2023-07-10 09:57:05.302479,54,0,67.7785873413086
64.03559398651123,2023-07-10 09:57:06.502535,45,0,80.37495613098145
65.31157064437866,2023-07-10 09:57:07.778507,58,0,82.74340629577637
66.51450181007385,2023-07-10 09:57:08.981441,51,0,58.05253982543945
67.71081304550171,2023-07-10 09:57:10.177752,49,73,95.24750709533691
68.94068050384521,2023-07-10 09:57:11.407617,47,0,88.82021903991699
70.166663646698,2023-07-10 09:57:12.633604,80,0,47.651052474975586
71.39935636520386,2023-07-10 09:57:13.866292,80,0,93.62006187438965
72.61532211303711,2023-07-10 09:57:15.082260,56,0,106.50300979614258
73.86367106437683,2023-07-10 09:57:16.330609,45,0,93.24502944946289
75.08510446548462,2023-07-10 09:57:17.552043,46,0,94.88201141357422
76.32334685325623,2023-07-10 09:57:18.790283,70,0,105.59868812561035
77.59556293487549,2023-07-10 09:57:20.062501,54,0,85.82043647766113
78.80359172821045,2023-07-10 09:57:21.270527,52,0,119.17328834533691
80.04611563682556,2023-07-10 09:57:22.513053,54,0,108.70790481567383
81.3015992641449,2023-07-10 09:57:23.768537,47,0,57.482004165649414
82.51157140731812,2023-07-10 09:57:24.978509,47,0,115.3564453125
83.75343370437622,2023-07-10 09:57:26.220372,50,0,90.61336517333984
84.97959446907043,2023-07-10 09:57:27.446534,56,0,127.01082229614258
86.24936747550964,2023-07-10 09:57:28.716304,56,0,115.35978317260742
87.49955582618713,2023-07-10 09:57:29.966493,45,0,79.84209060668945
88.7531795501709,2023-07-10 09:57:31.220119,45,0,87.42642402648926
90.00355195999146,2023-07-10 09:57:32.470503,46,0,88.63258361816406
91.22178554534912,2023-07-10 09:57:33.688721,50,0,98.68931770324707
92.44747138023376,2023-07-10 09:57:34.914413,41,0,117.17033386230469
93.73731255531311,2023-07-10 09:57:36.204249,48,0,104.8731803894043
94.985182762146,2023-07-10 09:57:37.452119,41,0,96.66252136230469
96.20223999023438,2023-07-10 09:57:38.669177,41,0,100.38542747497559
97.43956971168518,2023-07-10 09:57:39.906509,47,0,60.476064682006836
98.62295794487,2023-07-10 09:57:41.089897,47,0,122.47681617736816
99.93829035758972,2023-07-10 09:57:42.405232,59,0,61.09142303466797
101.1339418888092,2023-07-10 09:57:43.600879,137,0,108.43420028686523
102.3755555152893,2023-07-10 09:57:44.842493,37,0,58.090925216674805
103.56731081008911,2023-07-10 09:57:46.034247,71,0,106.1089038848877
104.8112952709198,2023-07-10 09:57:47.278233,75,0,94.97785568237305
106.05877804756165,2023-07-10 09:57:48.525714,68,0,104.53939437866211
107.2889244556427,2023-07-10 09:57:49.755861,68,0,59.821367263793945
108.4825086593628,2023-07-10 09:57:50.949449,59,0,115.96536636352539
109.73810911178589,2023-07-10 09:57:52.205046,61,0,69.76556777954102
110.94363570213318,2023-07-10 09:57:53.410574,40,0,98.8154411315918
112.19882345199585,2023-07-10 09:57:54.665759,46,0,76.45821571350098
113.39956164360046,2023-07-10 09:57:55.866500,46,0,120.70584297180176
114.64204740524292,2023-07-10 09:57:57.108986,46,0,75.94060897827148
115.85507535934448,2023-07-10 09:57:58.322012,46,0,55.13358116149902
117.09888052940369,2023-07-10 09:57:59.565816,46,0,155.03668785095215
118.38158965110779,2023-07-10 09:58:00.848526,53,0,89.48206901550293
119.60356783866882,2023-07-10 09:58:02.070506,44,0,70.87945938110352
