Time,Timestamp,Ping,Packet Loss,Input Latency
44.14610433578491,2023-07-19 14:53:33.960955,128,0,140.35296440124512
45.42298603057861,2023-07-19 14:53:35.237839,117,0,169.71349716186523
46.71969437599182,2023-07-19 14:53:36.534549,114,0,139.31655883789062
48.007631063461304,2023-07-19 14:53:37.822482,124,0,61.49005889892578
49.19789147377014,2023-07-19 14:53:39.012744,110,0,104.48241233825684
50.42765927314758,2023-07-19 14:53:40.242514,50,0,60.97555160522461
51.62765288352966,2023-07-19 14:53:41.442506,62,0,193.57800483703613
52.94720458984375,2023-07-19 14:53:42.762057,74,0,104.11596298217773
54.21918725967407,2023-07-19 14:53:44.034039,74,0,115.36669731140137
55.465893268585205,2023-07-19 14:53:45.280748,104,0,136.08098030090332
56.746198654174805,2023-07-19 14:53:46.561054,72,0,165.20428657531738
58.05885410308838,2023-07-19 14:53:47.873705,78,0,154.29449081420898
59.365389347076416,2023-07-19 14:53:49.180242,96,0,89.4327163696289
60.58890414237976,2023-07-19 14:53:50.403756,82,0,131.47687911987305
61.85163736343384,2023-07-19 14:53:51.666489,99,0,140.83170890808105
63.11034607887268,2023-07-19 14:53:52.925199,89,0,100.17180442810059
64.38741421699524,2023-07-19 14:53:54.202265,74,0,113.11554908752441
65.61967754364014,2023-07-19 14:53:55.434529,71,0,167.44041442871094
66.92067337036133,2023-07-19 14:53:56.735525,91,0,131.5326690673828
68.17275047302246,2023-07-19 14:53:57.987603,91,0,118.91388893127441
69.4427752494812,2023-07-19 14:53:59.257629,83,0,120.23448944091797
70.68518018722534,2023-07-19 14:54:00.500035,64,1,96.16351127624512
71.91165828704834,2023-07-19 14:54:01.726512,87,0,165.740966796875
73.20432877540588,2023-07-19 14:54:03.019180,87,0,133.62741470336914
74.49887299537659,2023-07-19 14:54:04.313728,76,18,134.94157791137695
75.78051400184631,2023-07-19 14:54:05.595368,80,0,107.26404190063477
77.00960540771484,2023-07-19 14:54:06.824459,78,0,144.43254470825195
78.3187325000763,2023-07-19 14:54:08.133584,76,0,102.43391990661621
79.5713415145874,2023-07-19 14:54:09.386195,81,0,108.3827018737793
80.80768036842346,2023-07-19 14:54:10.622534,66,0,121.62280082702637
82.06516003608704,2023-07-19 14:54:11.880015,81,0,238.55924606323242
83.4223518371582,2023-07-19 14:54:13.237206,87,0,111.18102073669434
84.67340660095215,2023-07-19 14:54:14.488258,73,0,120.47505378723145
85.91050982475281,2023-07-19 14:54:15.725365,74,46,1038.2542610168457
88.06970810890198,2023-07-19 14:54:17.884560,73,0,71.85029983520508
89.26993918418884,2023-07-19 14:54:19.084791,59,0,81.07590675354004
90.50184273719788,2023-07-19 14:54:20.316694,58,0,132.6756477355957
91.75164794921875,2023-07-19 14:54:21.566500,69,0,92.97418594360352
92.96774244308472,2023-07-19 14:54:22.782598,52,0,261.7144584655762
94.39963746070862,2023-07-19 14:54:24.214490,95,0,90.62051773071289
95.67055678367615,2023-07-19 14:54:25.485409,76,0,103.23071479797363
96.9073133468628,2023-07-19 14:54:26.722164,76,0,64.85652923583984
98.10646510124207,2023-07-19 14:54:27.921319,120,82,73.97317886352539
99.34225940704346,2023-07-19 14:54:29.157113,56,0,84.77997779846191
100.56601548194885,2023-07-19 14:54:30.380867,77,0,133.37993621826172
101.8489100933075,2023-07-19 14:54:31.663764,67,0,110.14413833618164
103.09445381164551,2023-07-19 14:54:32.909307,53,0,99.16853904724121
104.32364988327026,2023-07-19 14:54:34.138503,54,0,132.80415534973145
105.61152482032776,2023-07-19 14:54:35.426377,67,0,94.81954574584961
106.86368083953857,2023-07-19 14:54:36.678536,49,0,58.30192565917969
108.08348035812378,2023-07-19 14:54:37.898332,72,0,122.83515930175781
109.33566355705261,2023-07-19 14:54:39.150517,88,0,89.96820449829102
110.56364250183105,2023-07-19 14:54:40.378494,65,0,79.58984375
111.82270169258118,2023-07-19 14:54:41.637553,49,0,95.57604789733887
113.04331064224243,2023-07-19 14:54:42.858165,64,0,127.46834754943848
114.30586266517639,2023-07-19 14:54:44.120714,82,0,86.64655685424805
115.52072882652283,2023-07-19 14:54:45.335584,80,0,123.98672103881836
116.82083249092102,2023-07-19 14:54:46.635684,78,0,90.08049964904785
118.02543544769287,2023-07-19 14:54:47.840289,65,0,90.7602310180664
119.24736022949219,2023-07-19 14:54:49.062212,75,0,111.32383346557617
