Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
25.398683071136475,2023-07-19 14:53:15.215475,81,0,59,12,1920 x 1080 (16:9),44
26.429486989974976,2023-07-19 14:53:16.246282,70,0,59,24,1920 x 1080 (16:9),54
27.50563359260559,2023-07-19 14:53:17.322426,70,0,59,21,1920 x 1080 (16:9),46
28.535499572753906,2023-07-19 14:53:18.352292,70,0,59,21,1920 x 1080 (16:9),46
29.54118824005127,2023-07-19 14:53:19.357980,90,0,60,23,1920 x 1080 (16:9),47
30.55771493911743,2023-07-19 14:53:20.374508,59,0,58,23,1920 x 1080 (16:9),56
31.55685830116272,2023-07-19 14:53:21.373650,69,0,61,21,1920 x 1080 (16:9),48
32.61476254463196,2023-07-19 14:53:22.431557,88,0,59,19,1920 x 1080 (16:9),90
33.601619482040405,2023-07-19 14:53:23.418411,88,0,59,20,1920 x 1080 (16:9),59
34.576637744903564,2023-07-19 14:53:24.393432,64,0,59,21,1920 x 1080 (16:9),50
35.5777006149292,2023-07-19 14:53:25.394493,64,0,58,22,1920 x 1080 (16:9),45
36.60970330238342,2023-07-19 14:53:26.426495,67,0,58,22,1920 x 1080 (16:9),45
37.641703367233276,2023-07-19 14:53:27.458497,65,0,59,22,1920 x 1080 (16:9),60
38.61997675895691,2023-07-19 14:53:28.436768,60,0,61,16,1920 x 1080 (16:9),49
39.60390830039978,2023-07-19 14:53:29.420700,69,0,60,18,1920 x 1080 (16:9),51
40.595879793167114,2023-07-19 14:53:30.412673,65,0,59,18,1920 x 1080 (16:9),73
41.60501527786255,2023-07-19 14:53:31.421808,67,0,59,18,1920 x 1080 (16:9),69
42.67666554450989,2023-07-19 14:53:32.493459,50,4,46,20,1920 x 1080 (16:9),49
43.737701654434204,2023-07-19 14:53:33.554493,128,0,70,21,1920 x 1080 (16:9),65
44.761704444885254,2023-07-19 14:53:34.578498,128,0,70,21,1920 x 1080 (16:9),80
45.767186641693115,2023-07-19 14:53:35.583979,117,0,59,19,1920 x 1080 (16:9),80
46.77368998527527,2023-07-19 14:53:36.590481,114,0,60,19,1920 x 1080 (16:9),61
47.820889711380005,2023-07-19 14:53:37.637685,124,0,59,19,1920 x 1080 (16:9),67
48.82041907310486,2023-07-19 14:53:38.637211,110,0,64,18,1920 x 1080 (16:9),33
49.801735401153564,2023-07-19 14:53:39.618529,50,0,59,18,1920 x 1080 (16:9),64
50.799461364746094,2023-07-19 14:53:40.616253,62,0,59,17,1920 x 1080 (16:9),40
51.79575848579407,2023-07-19 14:53:41.612551,69,0,60,17,1920 x 1080 (16:9),52
52.888975620269775,2023-07-19 14:53:42.705769,74,0,59,18,1920 x 1080 (16:9),72
53.94977355003357,2023-07-19 14:53:43.766566,74,0,59,18,1920 x 1080 (16:9),72
54.917726278305054,2023-07-19 14:53:44.734520,74,0,59,20,1920 x 1080 (16:9),61
55.9122793674469,2023-07-19 14:53:45.729073,104,0,59,17,1920 x 1080 (16:9),64
56.914976596832275,2023-07-19 14:53:46.731769,72,0,59,19,1920 x 1080 (16:9),57
57.976908445358276,2023-07-19 14:53:47.793702,78,0,59,19,1920 x 1080 (16:9),66
58.9879310131073,2023-07-19 14:53:48.804725,96,0,59,19,1920 x 1080 (16:9),62
59.97892427444458,2023-07-19 14:53:49.795718,82,0,59,16,1920 x 1080 (16:9),45
60.97574234008789,2023-07-19 14:53:50.792536,99,0,59,17,1920 x 1080 (16:9),84
62.00656080245972,2023-07-19 14:53:51.823352,99,0,59,20,1920 x 1080 (16:9),54
63.07562446594238,2023-07-19 14:53:52.892418,89,0,58,20,1920 x 1080 (16:9),54
64.12846636772156,2023-07-19 14:53:53.945260,74,0,61,19,1920 x 1080 (16:9),60
65.11905598640442,2023-07-19 14:53:54.935848,83,0,59,18,1920 x 1080 (16:9),62
66.10169076919556,2023-07-19 14:53:55.918483,71,0,59,19,1920 x 1080 (16:9),75
67.08675861358643,2023-07-19 14:53:56.903553,91,0,59,19,1920 x 1080 (16:9),74
68.10171937942505,2023-07-19 14:53:57.918514,91,0,59,19,1920 x 1080 (16:9),50
69.1368043422699,2023-07-19 14:53:58.953598,83,0,60,21,1920 x 1080 (16:9),69
70.1122317314148,2023-07-19 14:53:59.929026,83,0,60,21,1920 x 1080 (16:9),99
71.10800552368164,2023-07-19 14:54:00.924798,64,1,59,20,1920 x 1080 (16:9),99
72.13473773002625,2023-07-19 14:54:01.951531,87,0,59,20,1920 x 1080 (16:9),67
73.16385793685913,2023-07-19 14:54:02.980652,87,0,59,21,1920 x 1080 (16:9),49
74.19503927230835,2023-07-19 14:54:04.011834,76,18,55,18,1920 x 1080 (16:9),69
75.20497441291809,2023-07-19 14:54:05.021766,80,0,65,15,1920 x 1080 (16:9),67
76.20169401168823,2023-07-19 14:54:06.018487,78,0,59,15,1920 x 1080 (16:9),57
77.21473908424377,2023-07-19 14:54:07.031529,73,0,60,19,1920 x 1080 (16:9),46
78.24069952964783,2023-07-19 14:54:08.057494,76,0,60,19,1920 x 1080 (16:9),51
79.2654447555542,2023-07-19 14:54:09.082239,76,0,60,19,1920 x 1080 (16:9),51
80.2513108253479,2023-07-19 14:54:10.068106,81,0,59,18,1920 x 1080 (16:9),71
81.22783732414246,2023-07-19 14:54:11.044631,66,0,59,18,1920 x 1080 (16:9),57
82.22985363006592,2023-07-19 14:54:12.046644,81,0,59,21,1920 x 1080 (16:9),67
83.3057005405426,2023-07-19 14:54:13.122494,87,0,59,19,1920 x 1080 (16:9),54
84.28104734420776,2023-07-19 14:54:14.097839,73,0,59,18,1920 x 1080 (16:9),52
85.30607008934021,2023-07-19 14:54:15.122866,74,46,56,16,1920 x 1080 (16:9),74
86.31752181053162,2023-07-19 14:54:16.134313,74,1003,7,16,1920 x 1080 (16:9),74
87.32268404960632,2023-07-19 14:54:17.139480,74,1003,7,16,1920 x 1080 (16:9),74
88.31507158279419,2023-07-19 14:54:18.131863,73,0,36,10,1920 x 1080 (16:9),56
89.29704332351685,2023-07-19 14:54:19.113837,59,0,59,7,1920 x 1080 (16:9),118
90.32573580741882,2023-07-19 14:54:20.142530,58,0,59,14,1920 x 1080 (16:9),97
91.29733395576477,2023-07-19 14:54:21.114127,69,0,60,10,1920 x 1080 (16:9),85
92.27370166778564,2023-07-19 14:54:22.090493,52,0,59,12,1920 x 1080 (16:9),73
93.3103928565979,2023-07-19 14:54:23.127185,88,15,52,13,1920 x 1080 (16:9),40
94.34418749809265,2023-07-19 14:54:24.160981,95,0,66,16,1920 x 1080 (16:9),31
95.40893578529358,2023-07-19 14:54:25.225727,95,0,66,16,1920 x 1080 (16:9),31
96.4087393283844,2023-07-19 14:54:26.225531,76,0,60,14,1920 x 1080 (16:9),104
97.40066123008728,2023-07-19 14:54:27.217453,76,0,59,19,1920 x 1080 (16:9),63
98.39973187446594,2023-07-19 14:54:28.216524,120,82,60,19,1920 x 1080 (16:9),60
99.39383912086487,2023-07-19 14:54:29.210630,56,0,59,18,1920 x 1080 (16:9),64
100.436368227005,2023-07-19 14:54:30.253161,77,0,59,15,1920 x 1080 (16:9),49
101.45965242385864,2023-07-19 14:54:31.276446,67,0,60,16,1920 x 1080 (16:9),56
102.43774819374084,2023-07-19 14:54:32.254540,53,0,59,17,1920 x 1080 (16:9),70
103.43868017196655,2023-07-19 14:54:33.255472,53,0,59,17,1920 x 1080 (16:9),70
104.45113682746887,2023-07-19 14:54:34.267928,54,0,59,17,1920 x 1080 (16:9),76
105.51758885383606,2023-07-19 14:54:35.334381,67,0,59,21,1920 x 1080 (16:9),76
106.52776741981506,2023-07-19 14:54:36.344561,49,0,59,22,1920 x 1080 (16:9),79
107.51369738578796,2023-07-19 14:54:37.330489,72,0,60,18,1920 x 1080 (16:9),64
108.52763271331787,2023-07-19 14:54:38.344424,88,0,60,19,1920 x 1080 (16:9),47
109.54970335960388,2023-07-19 14:54:39.366495,71,0,59,21,1920 x 1080 (16:9),63
110.56892490386963,2023-07-19 14:54:40.385718,65,0,59,20,1920 x 1080 (16:9),43
111.63556027412415,2023-07-19 14:54:41.452353,49,0,60,19,1920 x 1080 (16:9),70
112.62519907951355,2023-07-19 14:54:42.441992,49,0,60,19,1920 x 1080 (16:9),70
113.60335445404053,2023-07-19 14:54:43.420146,64,0,58,18,1920 x 1080 (16:9),47
114.59105896949768,2023-07-19 14:54:44.407852,82,0,59,20,1920 x 1080 (16:9),94
115.58764696121216,2023-07-19 14:54:45.404442,80,0,59,21,1920 x 1080 (16:9),59
116.6257107257843,2023-07-19 14:54:46.442505,78,0,59,22,1920 x 1080 (16:9),54
117.63934278488159,2023-07-19 14:54:47.456137,65,0,59,21,1920 x 1080 (16:9),84
118.62507939338684,2023-07-19 14:54:48.441871,75,0,59,20,1920 x 1080 (16:9),50
119.63934421539307,2023-07-19 14:54:49.456137,75,0,59,19,1920 x 1080 (16:9),73
