Time,Timestamp,Ping,Packet Loss,Input Latency
77.02668905258179,2023-07-19 18:12:07.129179,53,0,116.69301986694336
78.28372478485107,2023-07-19 18:12:08.386214,53,0,87.74566650390625
79.54593682289124,2023-07-19 18:12:09.648423,55,0,119.70376968383789
80.78666758537292,2023-07-19 18:12:10.889155,51,0,85.59536933898926
81.99190497398376,2023-07-19 18:12:12.094395,61,0,104.39467430114746
83.2522702217102,2023-07-19 18:12:13.354756,60,7,44.960737228393555
84.51335883140564,2023-07-19 18:12:14.615845,56,0,64.7590160369873
85.69988632202148,2023-07-19 18:12:15.802375,53,0,62.58821487426758
86.90175819396973,2023-07-19 18:12:17.004244,50,0,122.35569953918457
88.15603184700012,2023-07-19 18:12:18.258522,65,0,127.4728775024414
89.41190481185913,2023-07-19 18:12:19.514392,63,0,115.68856239318848
90.67688393592834,2023-07-19 18:12:20.779371,50,0,67.25573539733887
91.88335585594177,2023-07-19 18:12:21.985845,50,0,65.36483764648438
93.10075688362122,2023-07-19 18:12:23.203248,63,0,105.72576522827148
94.35713720321655,2023-07-19 18:12:24.459627,69,0,91.51864051818848
95.63064360618591,2023-07-19 18:12:25.733130,43,0,73.68087768554688
96.82267761230469,2023-07-19 18:12:26.925164,43,10,150.62212944030762
98.10023069381714,2023-07-19 18:12:28.202716,55,0,110.26287078857422
99.35233855247498,2023-07-19 18:12:29.454829,52,0,56.94079399108887
100.57254576683044,2023-07-19 18:12:30.675034,62,0,125.52070617675781
101.84101176261902,2023-07-19 18:12:31.943497,50,0,59.57746505737305
103.02882075309753,2023-07-19 18:12:33.131308,43,10,163.47813606262207
104.32674741744995,2023-07-19 18:12:34.429232,43,0,64.12243843078613
105.52133202552795,2023-07-19 18:12:35.623820,51,0,50.19545555114746
106.75434446334839,2023-07-19 18:12:36.856832,59,0,64.5914077758789
107.94739151000977,2023-07-19 18:12:38.049879,47,0,96.75121307373047
109.20268130302429,2023-07-19 18:12:39.305170,53,0,99.89786148071289
110.44666194915771,2023-07-19 18:12:40.549148,53,0,56.96225166320801
111.68023562431335,2023-07-19 18:12:41.782719,41,0,78.47070693969727
112.9186475276947,2023-07-19 18:12:43.021136,41,0,112.1666431427002
114.17358946800232,2023-07-19 18:12:44.276078,62,0,68.34077835083008
115.37068700790405,2023-07-19 18:12:45.473176,46,0,88.37389945983887
116.5918595790863,2023-07-19 18:12:46.694345,55,0,58.037519454956055
117.82582640647888,2023-07-19 18:12:47.928315,47,0,99.42817687988281
119.0819251537323,2023-07-19 18:12:49.184413,49,0,108.36958885192871
