Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
47.78360438346863,2023-07-19 18:11:37.888487,56,0,61,16,1920 x 1080 (16:9),34
48.783278465270996,2023-07-19 18:11:38.888161,56,0,60,14,1920 x 1080 (16:9),33
49.77834916114807,2023-07-19 18:11:39.883235,62,0,58,15,1920 x 1080 (16:9),41
50.841429471969604,2023-07-19 18:11:40.946319,68,0,60,16,1920 x 1080 (16:9),50
51.87507939338684,2023-07-19 18:11:41.979963,68,0,60,16,1920 x 1080 (16:9),50
52.84138584136963,2023-07-19 18:11:42.946271,42,0,54,13,1920 x 1080 (16:9),62
53.836241006851196,2023-07-19 18:11:43.941124,109,0,64,17,1920 x 1080 (16:9),84
54.831756591796875,2023-07-19 18:11:44.936639,56,0,59,15,1920 x 1080 (16:9),152
55.851250648498535,2023-07-19 18:11:45.956136,57,171,53,14,1920 x 1080 (16:9),32
56.87227725982666,2023-07-19 18:11:46.977163,51,0,58,16,1920 x 1080 (16:9),71
57.86171317100525,2023-07-19 18:11:47.966596,46,0,60,13,1920 x 1080 (16:9),95
58.853245973587036,2023-07-19 18:11:48.958131,48,0,59,15,1920 x 1080 (16:9),69
59.9043071269989,2023-07-19 18:11:50.009194,48,0,59,15,1920 x 1080 (16:9),69
60.91720485687256,2023-07-19 18:11:51.022088,52,0,58,16,1920 x 1080 (16:9),32
61.948384284973145,2023-07-19 18:11:52.053268,44,0,60,17,1920 x 1080 (16:9),38
62.929532051086426,2023-07-19 18:11:53.034418,48,0,60,16,1920 x 1080 (16:9),40
63.912254095077515,2023-07-19 18:11:54.017137,59,0,59,19,1920 x 1080 (16:9),48
64.9039888381958,2023-07-19 18:11:55.008875,63,0,59,16,1920 x 1080 (16:9),39
65.89203190803528,2023-07-19 18:11:55.997001,74,0,61,14,1920 x 1080 (16:9),25
66.90991258621216,2023-07-19 18:11:57.014800,74,37,50,14,1920 x 1080 (16:9),86
68.0995922088623,2023-07-19 18:11:58.204476,46,45,59,8,1920 x 1080 (16:9),28
69.10807967185974,2023-07-19 18:11:59.212965,46,45,59,8,1920 x 1080 (16:9),28
70.10919451713562,2023-07-19 18:12:00.214084,53,0,59,10,1920 x 1080 (16:9),50
71.12026643753052,2023-07-19 18:12:01.225151,73,0,60,8,1920 x 1080 (16:9),56
72.10654020309448,2023-07-19 18:12:02.211423,55,0,59,7,1920 x 1080 (16:9),69
73.1599428653717,2023-07-19 18:12:03.264829,56,0,59,9,1920 x 1080 (16:9),48
74.18952131271362,2023-07-19 18:12:04.294407,56,0,59,11,1920 x 1080 (16:9),56
75.1803183555603,2023-07-19 18:12:05.285206,52,0,61,12,1920 x 1080 (16:9),31
76.23728084564209,2023-07-19 18:12:06.342166,53,0,60,12,1920 x 1080 (16:9),63
77.24756860733032,2023-07-19 18:12:07.352452,53,0,60,12,1920 x 1080 (16:9),63
78.2659022808075,2023-07-19 18:12:08.370788,53,0,58,13,1920 x 1080 (16:9),48
79.32026720046997,2023-07-19 18:12:09.425153,55,0,59,14,1920 x 1080 (16:9),37
80.29841113090515,2023-07-19 18:12:10.403297,51,0,60,14,1920 x 1080 (16:9),54
81.28971910476685,2023-07-19 18:12:11.394604,51,0,60,12,1920 x 1080 (16:9),46
82.27624726295471,2023-07-19 18:12:12.381132,61,0,56,12,1920 x 1080 (16:9),23
83.2505795955658,2023-07-19 18:12:13.355461,60,7,62,11,1920 x 1080 (16:9),29
84.32708501815796,2023-07-19 18:12:14.431969,56,0,59,14,1920 x 1080 (16:9),39
85.32192707061768,2023-07-19 18:12:15.426815,56,0,59,14,1920 x 1080 (16:9),39
86.32415819168091,2023-07-19 18:12:16.429045,53,0,60,14,1920 x 1080 (16:9),38
87.31907105445862,2023-07-19 18:12:17.423957,50,0,59,14,1920 x 1080 (16:9),62
88.31008172035217,2023-07-19 18:12:18.414965,65,0,59,17,1920 x 1080 (16:9),24
89.35329723358154,2023-07-19 18:12:19.458184,63,0,60,16,1920 x 1080 (16:9),56
90.37546229362488,2023-07-19 18:12:20.480350,50,0,58,13,1920 x 1080 (16:9),67
91.35944509506226,2023-07-19 18:12:21.464333,50,0,59,15,1920 x 1080 (16:9),61
92.38724827766418,2023-07-19 18:12:22.492132,63,0,59,17,1920 x 1080 (16:9),36
93.39062905311584,2023-07-19 18:12:23.495512,63,0,59,17,1920 x 1080 (16:9),54
94.4040846824646,2023-07-19 18:12:24.508970,69,0,61,17,1920 x 1080 (16:9),54
95.44239115715027,2023-07-19 18:12:25.547279,43,0,57,17,1920 x 1080 (16:9),60
96.4457175731659,2023-07-19 18:12:26.550601,43,10,49,16,1920 x 1080 (16:9),34
97.42972421646118,2023-07-19 18:12:27.534608,55,0,57,14,1920 x 1080 (16:9),47
98.42223525047302,2023-07-19 18:12:28.527118,49,0,62,11,1920 x 1080 (16:9),77
99.41624236106873,2023-07-19 18:12:29.521124,52,0,59,12,1920 x 1080 (16:9),77
100.47119784355164,2023-07-19 18:12:30.576083,62,0,60,18,1920 x 1080 (16:9),62
101.4642505645752,2023-07-19 18:12:31.569134,62,0,60,18,1920 x 1080 (16:9),130
102.48736763000488,2023-07-19 18:12:32.592253,50,0,60,16,1920 x 1080 (16:9),130
103.50428938865662,2023-07-19 18:12:33.609175,43,10,60,24,1920 x 1080 (16:9),96
104.50597977638245,2023-07-19 18:12:34.610863,43,0,59,24,1920 x 1080 (16:9),109
105.52828216552734,2023-07-19 18:12:35.633169,51,0,59,18,1920 x 1080 (16:9),71
106.58369731903076,2023-07-19 18:12:36.688583,59,0,59,19,1920 x 1080 (16:9),67
107.5696771144867,2023-07-19 18:12:37.674560,47,0,60,19,1920 x 1080 (16:9),113
108.55484771728516,2023-07-19 18:12:38.659730,53,0,59,19,1920 x 1080 (16:9),94
109.53334879875183,2023-07-19 18:12:39.638231,53,0,59,19,1920 x 1080 (16:9),82
110.5552248954773,2023-07-19 18:12:40.660106,53,0,59,18,1920 x 1080 (16:9),82
111.61951613426208,2023-07-19 18:12:41.724399,41,0,58,20,1920 x 1080 (16:9),74
112.65366721153259,2023-07-19 18:12:42.758553,41,0,58,19,1920 x 1080 (16:9),78
113.64996600151062,2023-07-19 18:12:43.754852,62,0,62,18,1920 x 1080 (16:9),89
114.65549182891846,2023-07-19 18:12:44.760378,46,0,61,23,1920 x 1080 (16:9),100
115.6617579460144,2023-07-19 18:12:45.766641,63,0,60,16,1920 x 1080 (16:9),30
116.65316343307495,2023-07-19 18:12:46.758048,55,0,59,16,1920 x 1080 (16:9),64
117.7177381515503,2023-07-19 18:12:47.822627,47,0,59,13,1920 x 1080 (16:9),52
118.77783751487732,2023-07-19 18:12:48.882724,47,0,59,17,1920 x 1080 (16:9),40
119.77954339981079,2023-07-19 18:12:49.884430,49,0,60,17,1920 x 1080 (16:9),40
