Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
59.46470069885254,2023-07-19 09:22:25.706521,51,0,60,12,1920 x 1080 (16:9),69
60.44020318984985,2023-07-19 09:22:26.682022,50,0,59,14,1920 x 1080 (16:9),42
61.487377882003784,2023-07-19 09:22:27.729196,55,0,59,14,1920 x 1080 (16:9),49
62.471351623535156,2023-07-19 09:22:28.713169,63,0,59,12,1920 x 1080 (16:9),64
63.45725679397583,2023-07-19 09:22:29.699074,51,0,59,16,1920 x 1080 (16:9),59
64.45131373405457,2023-07-19 09:22:30.693132,51,0,59,16,1920 x 1080 (16:9),59
65.44864988327026,2023-07-19 09:22:31.690466,48,0,59,17,1920 x 1080 (16:9),71
66.50880718231201,2023-07-19 09:22:32.750630,48,0,59,20,1920 x 1080 (16:9),72
67.49904036521912,2023-07-19 09:22:33.740862,64,0,60,17,1920 x 1080 (16:9),68
68.49784445762634,2023-07-19 09:22:34.739662,50,0,60,17,1920 x 1080 (16:9),77
69.5002019405365,2023-07-19 09:22:35.742019,50,0,59,21,1920 x 1080 (16:9),60
70.49759316444397,2023-07-19 09:22:36.739411,52,0,59,19,1920 x 1080 (16:9),105
71.54281425476074,2023-07-19 09:22:37.784635,53,0,60,20,1920 x 1080 (16:9),66
72.520099401474,2023-07-19 09:22:38.761920,53,0,60,20,1920 x 1080 (16:9),66
73.5131106376648,2023-07-19 09:22:39.754928,65,0,59,20,1920 x 1080 (16:9),76
74.511563539505,2023-07-19 09:22:40.753381,47,0,59,20,1920 x 1080 (16:9),71
75.50638842582703,2023-07-19 09:22:41.748207,47,0,60,20,1920 x 1080 (16:9),86
76.56054162979126,2023-07-19 09:22:42.802363,54,0,58,22,1920 x 1080 (16:9),38
77.59826111793518,2023-07-19 09:22:43.840080,50,0,59,20,1920 x 1080 (16:9),36
78.5813934803009,2023-07-19 09:22:44.823212,45,0,61,16,1920 x 1080 (16:9),45
79.56666541099548,2023-07-19 09:22:45.808484,45,0,59,13,1920 x 1080 (16:9),59
80.57028865814209,2023-07-19 09:22:46.812108,45,0,59,13,1920 x 1080 (16:9),49
81.6305341720581,2023-07-19 09:22:47.872354,48,0,59,12,1920 x 1080 (16:9),49
82.68591117858887,2023-07-19 09:22:48.927731,43,0,60,15,1920 x 1080 (16:9),49
83.66341257095337,2023-07-19 09:22:49.905230,46,0,60,17,1920 x 1080 (16:9),38
84.64458203315735,2023-07-19 09:22:50.886399,113,0,60,14,1920 x 1080 (16:9),52
85.67911672592163,2023-07-19 09:22:51.920934,45,0,59,10,1920 x 1080 (16:9),45
86.67186522483826,2023-07-19 09:22:52.913684,50,0,59,16,1920 x 1080 (16:9),41
87.71094942092896,2023-07-19 09:22:53.952767,44,0,60,14,1920 x 1080 (16:9),52
88.68743324279785,2023-07-19 09:22:54.929255,44,0,60,15,1920 x 1080 (16:9),52
89.70186686515808,2023-07-19 09:22:55.943687,68,0,59,15,1920 x 1080 (16:9),52
90.69931149482727,2023-07-19 09:22:56.941129,46,0,60,14,1920 x 1080 (16:9),64
91.67825770378113,2023-07-19 09:22:57.920074,44,140,48,17,1920 x 1080 (16:9),59
92.74057936668396,2023-07-19 09:22:58.982401,55,0,64,17,1920 x 1080 (16:9),55
93.77934551239014,2023-07-19 09:23:00.021164,45,0,59,16,1920 x 1080 (16:9),69
94.76539874076843,2023-07-19 09:23:01.007216,47,0,59,15,1920 x 1080 (16:9),84
95.76533961296082,2023-07-19 09:23:02.007157,66,0,59,24,1920 x 1080 (16:9),76
96.77827167510986,2023-07-19 09:23:03.020089,48,0,59,18,1920 x 1080 (16:9),87
97.83378911018372,2023-07-19 09:23:04.075609,48,0,59,18,1920 x 1080 (16:9),68
98.89535093307495,2023-07-19 09:23:05.137169,53,0,60,19,1920 x 1080 (16:9),68
99.86973428726196,2023-07-19 09:23:06.111554,49,0,60,18,1920 x 1080 (16:9),110
100.86579728126526,2023-07-19 09:23:07.107618,55,0,58,21,1920 x 1080 (16:9),61
101.89390182495117,2023-07-19 09:23:08.135719,48,0,59,17,1920 x 1080 (16:9),83
102.89767980575562,2023-07-19 09:23:09.139499,51,0,58,24,1920 x 1080 (16:9),97
103.96635961532593,2023-07-19 09:23:10.208178,52,0,61,24,1920 x 1080 (16:9),52
104.94286465644836,2023-07-19 09:23:11.184685,58,0,59,22,1920 x 1080 (16:9),63
105.952392578125,2023-07-19 09:23:12.194212,58,0,59,22,1920 x 1080 (16:9),63
106.9460039138794,2023-07-19 09:23:13.187822,58,0,56,20,1920 x 1080 (16:9),74
107.95453929901123,2023-07-19 09:23:14.196358,61,0,62,19,1920 x 1080 (16:9),66
108.99899482727051,2023-07-19 09:23:15.240813,65,0,59,18,1920 x 1080 (16:9),56
110.00303673744202,2023-07-19 09:23:16.244857,111,0,61,13,1920 x 1080 (16:9),61
110.99270415306091,2023-07-19 09:23:17.234521,65,0,60,12,1920 x 1080 (16:9),74
111.9824743270874,2023-07-19 09:23:18.224291,62,0,59,10,1920 x 1080 (16:9),55
112.9744987487793,2023-07-19 09:23:19.216320,59,0,60,13,1920 x 1080 (16:9),39
114.04058957099915,2023-07-19 09:23:20.282411,59,0,60,14,1920 x 1080 (16:9),37
115.05705046653748,2023-07-19 09:23:21.298871,66,0,58,14,1920 x 1080 (16:9),37
116.07520937919617,2023-07-19 09:23:22.317028,61,0,60,25,1920 x 1080 (16:9),58
117.07536506652832,2023-07-19 09:23:23.317183,67,0,59,23,1920 x 1080 (16:9),47
118.09250569343567,2023-07-19 09:23:24.334323,71,0,59,19,1920 x 1080 (16:9),61
119.10210728645325,2023-07-19 09:23:25.343928,71,0,59,19,1920 x 1080 (16:9),88
