Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.32153606414795,2023-07-20 17:15:53.487525,31,0,59,19,1920 x 1080 (16:9),73
44.356409549713135,2023-07-20 17:15:54.522395,31,0,60,18,1920 x 1080 (16:9),54
45.37792611122131,2023-07-20 17:15:55.543911,30,0,59,17,1920 x 1080 (16:9),75
46.35112023353577,2023-07-20 17:15:56.517108,30,0,59,20,1920 x 1080 (16:9),78
47.33513331413269,2023-07-20 17:15:57.501117,30,0,59,19,1920 x 1080 (16:9),92
48.32622718811035,2023-07-20 17:15:58.492210,31,0,60,18,1920 x 1080 (16:9),97
49.36227536201477,2023-07-20 17:15:59.528260,32,0,58,18,1920 x 1080 (16:9),60
50.427233934402466,2023-07-20 17:16:00.593220,32,0,58,18,1920 x 1080 (16:9),60
51.41620063781738,2023-07-20 17:16:01.582187,30,0,59,18,1920 x 1080 (16:9),76
52.40877890586853,2023-07-20 17:16:02.574762,30,0,60,20,1920 x 1080 (16:9),67
53.4352970123291,2023-07-20 17:16:03.601283,31,0,59,19,1920 x 1080 (16:9),96
54.42332649230957,2023-07-20 17:16:04.589310,31,0,60,18,1920 x 1080 (16:9),92
55.438234090805054,2023-07-20 17:16:05.604218,31,0,59,19,1920 x 1080 (16:9),85
56.4775288105011,2023-07-20 17:16:06.643520,31,0,59,19,1920 x 1080 (16:9),69
57.48481798171997,2023-07-20 17:16:07.650803,32,0,60,19,1920 x 1080 (16:9),56
58.478214502334595,2023-07-20 17:16:08.644198,32,0,60,19,1920 x 1080 (16:9),56
59.46436285972595,2023-07-20 17:16:09.630347,30,0,58,18,1920 x 1080 (16:9),82
60.46851325035095,2023-07-20 17:16:10.634497,31,0,60,19,1920 x 1080 (16:9),94
61.4992880821228,2023-07-20 17:16:11.665271,31,0,58,19,1920 x 1080 (16:9),70
62.52158164978027,2023-07-20 17:16:12.687568,30,0,60,17,1920 x 1080 (16:9),68
63.5332567691803,2023-07-20 17:16:13.699244,30,0,60,18,1920 x 1080 (16:9),67
64.5203812122345,2023-07-20 17:16:14.686366,31,0,59,17,1920 x 1080 (16:9),77
65.50583052635193,2023-07-20 17:16:15.671817,31,0,58,19,1920 x 1080 (16:9),92
66.51024174690247,2023-07-20 17:16:16.676226,30,0,58,19,1920 x 1080 (16:9),92
67.51197147369385,2023-07-20 17:16:17.677953,30,0,59,19,1920 x 1080 (16:9),82
68.55128979682922,2023-07-20 17:16:18.717279,30,0,60,19,1920 x 1080 (16:9),52
69.60125589370728,2023-07-20 17:16:19.767242,30,0,59,19,1920 x 1080 (16:9),52
70.58369398117065,2023-07-20 17:16:20.749679,34,0,60,16,1920 x 1080 (16:9),69
71.56355118751526,2023-07-20 17:16:21.729535,31,0,59,19,1920 x 1080 (16:9),80
72.55424809455872,2023-07-20 17:16:22.720234,31,0,59,17,1920 x 1080 (16:9),89
73.55959582328796,2023-07-20 17:16:23.725578,31,0,59,19,1920 x 1080 (16:9),48
74.59328889846802,2023-07-20 17:16:24.759276,31,0,59,19,1920 x 1080 (16:9),48
75.60228228569031,2023-07-20 17:16:25.768269,30,0,60,18,1920 x 1080 (16:9),52
76.58066749572754,2023-07-20 17:16:26.746652,32,0,59,17,1920 x 1080 (16:9),58
77.59513926506042,2023-07-20 17:16:27.761124,31,0,59,19,1920 x 1080 (16:9),76
78.5851092338562,2023-07-20 17:16:28.751094,31,0,59,18,1920 x 1080 (16:9),93
79.57680177688599,2023-07-20 17:16:29.742787,30,0,59,18,1920 x 1080 (16:9),88
80.62956500053406,2023-07-20 17:16:30.795550,30,0,59,18,1920 x 1080 (16:9),72
81.64534854888916,2023-07-20 17:16:31.811332,30,0,60,18,1920 x 1080 (16:9),87
82.63823103904724,2023-07-20 17:16:32.804217,30,0,60,18,1920 x 1080 (16:9),87
83.62454223632812,2023-07-20 17:16:33.790526,31,0,58,20,1920 x 1080 (16:9),98
84.6116681098938,2023-07-20 17:16:34.777652,31,0,60,21,1920 x 1080 (16:9),96
85.60714983940125,2023-07-20 17:16:35.773133,29,0,59,20,1920 x 1080 (16:9),95
86.63576197624207,2023-07-20 17:16:36.801751,30,0,59,19,1920 x 1080 (16:9),77
87.63328242301941,2023-07-20 17:16:37.799267,30,0,59,20,1920 x 1080 (16:9),75
88.61021280288696,2023-07-20 17:16:38.776212,31,7,60,19,1920 x 1080 (16:9),81
89.60916042327881,2023-07-20 17:16:39.775145,31,7,60,19,1920 x 1080 (16:9),81
90.60480976104736,2023-07-20 17:16:40.770795,31,0,59,21,1920 x 1080 (16:9),91
91.60867238044739,2023-07-20 17:16:41.774655,31,0,58,18,1920 x 1080 (16:9),97
92.67127132415771,2023-07-20 17:16:42.837256,31,0,60,18,1920 x 1080 (16:9),91
93.69730281829834,2023-07-20 17:16:43.863287,31,0,60,18,1920 x 1080 (16:9),96
94.68598699569702,2023-07-20 17:16:44.851974,31,0,59,18,1920 x 1080 (16:9),88
95.66358709335327,2023-07-20 17:16:45.829571,30,0,59,21,1920 x 1080 (16:9),90
96.66077709197998,2023-07-20 17:16:46.826763,30,0,59,20,1920 x 1080 (16:9),80
97.67424702644348,2023-07-20 17:16:47.840232,30,0,59,20,1920 x 1080 (16:9),80
98.6885449886322,2023-07-20 17:16:48.854530,31,0,58,20,1920 x 1080 (16:9),98
99.7191390991211,2023-07-20 17:16:49.885123,31,0,62,18,1920 x 1080 (16:9),101
100.70785522460938,2023-07-20 17:16:50.873843,32,0,59,17,1920 x 1080 (16:9),82
101.71206426620483,2023-07-20 17:16:51.878048,31,0,59,21,1920 x 1080 (16:9),80
102.69837784767151,2023-07-20 17:16:52.864362,30,0,60,18,1920 x 1080 (16:9),84
103.69205832481384,2023-07-20 17:16:53.858042,30,0,59,20,1920 x 1080 (16:9),99
104.71427392959595,2023-07-20 17:16:54.880260,32,0,59,19,1920 x 1080 (16:9),100
105.76624369621277,2023-07-20 17:16:55.932231,32,0,59,19,1920 x 1080 (16:9),100
106.74800992012024,2023-07-20 17:16:56.913997,30,0,59,22,1920 x 1080 (16:9),108
107.73662996292114,2023-07-20 17:16:57.902614,30,0,59,20,1920 x 1080 (16:9),89
108.726478099823,2023-07-20 17:16:58.892463,30,0,59,20,1920 x 1080 (16:9),84
109.72022652626038,2023-07-20 17:16:59.886211,31,0,59,20,1920 x 1080 (16:9),101
110.75424647331238,2023-07-20 17:17:00.920234,31,0,60,20,1920 x 1080 (16:9),101
111.77717995643616,2023-07-20 17:17:01.943167,31,0,59,21,1920 x 1080 (16:9),98
112.76102614402771,2023-07-20 17:17:02.927012,29,0,60,18,1920 x 1080 (16:9),105
113.76598072052002,2023-07-20 17:17:03.931967,29,0,60,18,1920 x 1080 (16:9),105
114.7511076927185,2023-07-20 17:17:04.917093,31,0,59,19,1920 x 1080 (16:9),86
115.73369097709656,2023-07-20 17:17:05.899675,31,0,59,20,1920 x 1080 (16:9),93
116.75918292999268,2023-07-20 17:17:06.925168,31,0,59,20,1920 x 1080 (16:9),100
117.81634497642517,2023-07-20 17:17:07.982333,30,0,59,21,1920 x 1080 (16:9),98
118.81552362442017,2023-07-20 17:17:08.981508,30,0,59,18,1920 x 1080 (16:9),83
119.80221962928772,2023-07-20 17:17:09.968205,31,0,59,20,1920 x 1080 (16:9),77
