Time,Timestamp,Ping,Packet Loss,Input Latency
108.41527962684631,2023-07-20 17:16:58.579784,30,0,50.09341239929199
109.63576292991638,2023-07-20 17:16:59.800268,31,0,29.636859893798828
110.82314610481262,2023-07-20 17:17:00.987649,31,0,47.65939712524414
112.04221653938293,2023-07-20 17:17:02.206719,31,0,47.229766845703125
113.22118973731995,2023-07-20 17:17:03.385695,29,0,78.7200927734375
114.43577933311462,2023-07-20 17:17:04.600285,31,0,50.81486701965332
115.62080264091492,2023-07-20 17:17:05.785308,31,0,70.07384300231934
116.83954811096191,2023-07-20 17:17:07.004053,31,0,68.09234619140625
118.07325768470764,2023-07-20 17:17:08.237762,30,0,72.34930992126465
119.2704906463623,2023-07-20 17:17:09.434995,30,0,82.08894729614258
