Time,Timestamp,Ping,Packet Loss,Input Latency
58.543193340301514,2023-07-18 14:25:03.811857,46,0,105.71718215942383
59.779534101486206,2023-07-18 14:25:05.048194,40,4,104.98881340026855
61.02332925796509,2023-07-18 14:25:06.291989,38,4,122.38883972167969
62.28526997566223,2023-07-18 14:25:07.553926,46,2,83.09197425842285
63.601502895355225,2023-07-18 14:25:08.870163,46,7,109.8332405090332
64.84355878829956,2023-07-18 14:25:10.112220,42,0,106.99462890625
66.07553052902222,2023-07-18 14:25:11.344190,38,6,65.41633605957031
67.27158570289612,2023-07-18 14:25:12.540246,44,0,162.34946250915527
68.57787203788757,2023-07-18 14:25:13.846533,39,0,80.49726486206055
69.78655958175659,2023-07-18 14:25:15.055218,43,0,83.67204666137695
71.00357389450073,2023-07-18 14:25:16.272238,43,0,85.30235290527344
72.22141098976135,2023-07-18 14:25:17.490076,40,0,89.56170082092285
73.4669361114502,2023-07-18 14:25:18.735598,42,1,84.4120979309082
74.73632144927979,2023-07-18 14:25:20.004983,42,5,100.29387474060059
75.97072768211365,2023-07-18 14:25:21.239390,43,0,98.80399703979492
77.20215225219727,2023-07-18 14:25:22.470814,38,17,73.42267036437988
78.4293270111084,2023-07-18 14:25:23.697989,40,4,144.3500518798828
79.73531579971313,2023-07-18 14:25:25.003976,47,0,106.78243637084961
81.01270794868469,2023-07-18 14:25:26.281370,38,3,95.51453590393066
82.24989151954651,2023-07-18 14:25:27.518553,40,0,87.44978904724121
83.48070359230042,2023-07-18 14:25:28.749363,56,0,159.3477725982666
84.76659274101257,2023-07-18 14:25:30.035253,40,4,120.71394920349121
86.06084728240967,2023-07-18 14:25:31.329508,43,1,67.80624389648438
87.26594305038452,2023-07-18 14:25:32.534603,40,4,104.91013526916504
88.50102829933167,2023-07-18 14:25:33.769691,48,3,92.82040596008301
89.72924280166626,2023-07-18 14:25:34.997909,114,0,117.82407760620117
91.00354719161987,2023-07-18 14:25:36.272207,40,0,126.1134147644043
92.25156044960022,2023-07-18 14:25:37.520221,40,4,97.03898429870605
93.48758053779602,2023-07-18 14:25:38.756239,47,2,85.2663516998291
94.7026686668396,2023-07-18 14:25:39.971330,42,3,142.7934169769287
95.99321389198303,2023-07-18 14:25:41.261875,45,2,76.48658752441406
97.23135256767273,2023-07-18 14:25:42.500011,44,11,68.25757026672363
98.42355966567993,2023-07-18 14:25:43.692222,38,16,108.22844505310059
99.67665481567383,2023-07-18 14:25:44.945319,81,6,98.80900382995605
100.91129493713379,2023-07-18 14:25:46.179956,43,5,131.67715072631836
102.17151808738708,2023-07-18 14:25:47.440176,39,0,83.28580856323242
103.43237829208374,2023-07-18 14:25:48.701039,43,6,100.9361743927002
104.66640162467957,2023-07-18 14:25:49.935065,45,12,102.69427299499512
105.8995714187622,2023-07-18 14:25:51.168230,74,6,96.68302536010742
107.13062596321106,2023-07-18 14:25:52.399289,104,0,96.6951847076416
108.38691997528076,2023-07-18 14:25:53.655579,104,0,122.77412414550781
109.66110634803772,2023-07-18 14:25:54.929768,40,8,85.78729629516602
110.89061164855957,2023-07-18 14:25:56.159271,39,7,96.21310234069824
112.11501026153564,2023-07-18 14:25:57.383672,48,1,103.35493087768555
113.38047790527344,2023-07-18 14:25:58.649137,38,0,61.29264831542969
114.60458278656006,2023-07-18 14:25:59.873246,40,3,110.68439483642578
115.83952784538269,2023-07-18 14:26:01.108212,41,2,58.881282806396484
117.03813862800598,2023-07-18 14:26:02.306799,41,4,88.10257911682129
118.25564861297607,2023-07-18 14:26:03.524309,39,0,103.76405715942383
119.51158428192139,2023-07-18 14:26:04.780243,48,0,97.8996753692627
