Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
72.4623613357544,2023-07-18 14:25:17.731909,40,0,59,22,1920 x 1080 (16:9),94
73.49067330360413,2023-07-18 14:25:18.760223,42,1,59,18,1920 x 1080 (16:9),58
74.54998254776001,2023-07-18 14:25:19.819532,42,5,59,19,1920 x 1080 (16:9),47
75.54197096824646,2023-07-18 14:25:20.811520,43,0,59,21,1920 x 1080 (16:9),48
76.55372953414917,2023-07-18 14:25:21.823276,38,17,60,18,1920 x 1080 (16:9),41
77.54372096061707,2023-07-18 14:25:22.813268,40,3,60,18,1920 x 1080 (16:9),56
78.5586462020874,2023-07-18 14:25:23.828193,40,4,59,18,1920 x 1080 (16:9),36
79.64578437805176,2023-07-18 14:25:24.915330,47,0,60,19,1920 x 1080 (16:9),52
80.65556168556213,2023-07-18 14:25:25.925111,47,0,60,19,1920 x 1080 (16:9),71
81.65400457382202,2023-07-18 14:25:26.923554,38,3,59,19,1920 x 1080 (16:9),71
82.66085577011108,2023-07-18 14:25:27.930406,40,0,59,21,1920 x 1080 (16:9),40
83.66214752197266,2023-07-18 14:25:28.931697,56,0,60,20,1920 x 1080 (16:9),53
84.71395325660706,2023-07-18 14:25:29.983503,40,4,59,20,1920 x 1080 (16:9),41
85.77343702316284,2023-07-18 14:25:31.042985,43,1,59,20,1920 x 1080 (16:9),44
86.76824522018433,2023-07-18 14:25:32.037792,40,4,57,18,1920 x 1080 (16:9),55
87.81151247024536,2023-07-18 14:25:33.081062,48,3,61,21,1920 x 1080 (16:9),60
88.7900218963623,2023-07-18 14:25:34.059568,114,0,59,22,1920 x 1080 (16:9),67
89.81065392494202,2023-07-18 14:25:35.080203,114,0,59,22,1920 x 1080 (16:9),58
90.88778162002563,2023-07-18 14:25:36.157330,40,0,59,21,1920 x 1080 (16:9),58
91.8574149608612,2023-07-18 14:25:37.126963,40,2,61,18,1920 x 1080 (16:9),52
92.8546257019043,2023-07-18 14:25:38.124173,50,4,60,17,1920 x 1080 (16:9),58
93.85183382034302,2023-07-18 14:25:39.121380,47,2,59,20,1920 x 1080 (16:9),53
94.86759972572327,2023-07-18 14:25:40.137146,42,3,60,21,1920 x 1080 (16:9),39
95.93651819229126,2023-07-18 14:25:41.206070,45,2,59,21,1920 x 1080 (16:9),37
96.98888969421387,2023-07-18 14:25:42.258436,44,11,59,19,1920 x 1080 (16:9),54
97.9796850681305,2023-07-18 14:25:43.249237,38,16,53,18,1920 x 1080 (16:9),73
99.02019691467285,2023-07-18 14:25:44.289743,38,16,53,18,1920 x 1080 (16:9),73
100.0210325717926,2023-07-18 14:25:45.290579,81,6,68,18,1920 x 1080 (16:9),39
101.03889298439026,2023-07-18 14:25:46.308438,43,5,59,16,1920 x 1080 (16:9),72
102.09689831733704,2023-07-18 14:25:47.366445,39,0,58,15,1920 x 1080 (16:9),50
103.1209979057312,2023-07-18 14:25:48.390545,43,6,59,16,1920 x 1080 (16:9),51
104.11735010147095,2023-07-18 14:25:49.386898,45,12,58,26,1920 x 1080 (16:9),75
105.12265205383301,2023-07-18 14:25:50.392200,74,6,57,23,1920 x 1080 (16:9),63
106.1338152885437,2023-07-18 14:25:51.403361,104,0,63,15,1920 x 1080 (16:9),84
107.16533851623535,2023-07-18 14:25:52.434885,104,0,62,20,1920 x 1080 (16:9),70
108.2362368106842,2023-07-18 14:25:53.505788,104,0,62,20,1920 x 1080 (16:9),70
109.22113060951233,2023-07-18 14:25:54.490691,44,0,59,16,1920 x 1080 (16:9),48
110.2104389667511,2023-07-18 14:25:55.479985,40,8,59,18,1920 x 1080 (16:9),75
111.20001220703125,2023-07-18 14:25:56.469558,39,7,59,18,1920 x 1080 (16:9),43
112.21064043045044,2023-07-18 14:25:57.480188,48,1,59,19,1920 x 1080 (16:9),42
113.26222658157349,2023-07-18 14:25:58.531775,38,0,59,19,1920 x 1080 (16:9),70
114.2958562374115,2023-07-18 14:25:59.565405,40,3,60,18,1920 x 1080 (16:9),91
115.28264808654785,2023-07-18 14:26:00.552198,41,2,59,20,1920 x 1080 (16:9),76
116.28199601173401,2023-07-18 14:26:01.551545,41,2,59,20,1920 x 1080 (16:9),76
117.2900903224945,2023-07-18 14:26:02.559637,41,4,59,20,1920 x 1080 (16:9),59
118.30160355567932,2023-07-18 14:26:03.571150,39,0,60,21,1920 x 1080 (16:9),45
119.3498158454895,2023-07-18 14:26:04.619365,48,0,59,18,1920 x 1080 (16:9),80
