Time,Timestamp,Ping,Packet Loss,Input Latency
103.67630648612976,2023-07-18 14:43:49.127604,33,0,54.76045608520508
104.90497326850891,2023-07-18 14:43:50.356272,32,0,55.77588081359863
106.08722686767578,2023-07-18 14:43:51.538527,33,0,75.9437084197998
107.29555535316467,2023-07-18 14:43:52.746854,33,0,55.44567108154297
108.47269558906555,2023-07-18 14:43:53.923995,33,0,56.6554069519043
109.66891622543335,2023-07-18 14:43:55.120215,33,0,61.40947341918945
110.895676612854,2023-07-18 14:43:56.346975,33,0,70.50824165344238
112.08892798423767,2023-07-18 14:43:57.540228,33,0,86.3034725189209
113.3128867149353,2023-07-18 14:43:58.764185,32,0,55.669546127319336
114.48896527290344,2023-07-18 14:43:59.940264,32,0,53.05194854736328
115.6798267364502,2023-07-18 14:44:01.131128,33,0,55.65524101257324
116.9320182800293,2023-07-18 14:44:02.383317,33,0,51.85651779174805
118.10868811607361,2023-07-18 14:44:03.559987,33,0,46.79560661315918
119.284019947052,2023-07-18 14:44:04.735318,33,0,49.24488067626953
