Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.20442485809326,2023-07-11 21:44:47.392113,63,0,60,5,1920 x 1080 (16:9),43
23.181533098220825,2023-07-11 21:44:48.369222,59,0,59,7,1920 x 1080 (16:9),72
24.16872239112854,2023-07-11 21:44:49.356408,59,0,59,7,1920 x 1080 (16:9),79
25.17736291885376,2023-07-11 21:44:50.365051,81,0,59,9,1920 x 1080 (16:9),79
26.22005844116211,2023-07-11 21:44:51.407748,75,0,59,10,1920 x 1080 (16:9),36
27.25257635116577,2023-07-11 21:44:52.440263,65,0,59,11,1920 x 1080 (16:9),51
28.244946002960205,2023-07-11 21:44:53.432635,65,0,60,12,1920 x 1080 (16:9),65
29.232513904571533,2023-07-11 21:44:54.420201,63,0,60,19,1920 x 1080 (16:9),57
30.24401021003723,2023-07-11 21:44:55.431697,72,0,59,15,1920 x 1080 (16:9),68
31.30683732032776,2023-07-11 21:44:56.494525,73,0,59,20,1920 x 1080 (16:9),71
32.30473303794861,2023-07-11 21:44:57.492424,64,187,32,21,1920 x 1080 (16:9),46
33.348063945770264,2023-07-11 21:44:58.535750,64,187,32,21,1920 x 1080 (16:9),54
34.39005947113037,2023-07-11 21:44:59.577745,107,0,69,16,1920 x 1080 (16:9),54
35.38036370277405,2023-07-11 21:45:00.568052,67,40,57,15,1920 x 1080 (16:9),28
36.401548862457275,2023-07-11 21:45:01.589237,68,0,62,12,1920 x 1080 (16:9),79
37.41736960411072,2023-07-11 21:45:02.605060,68,0,60,12,1920 x 1080 (16:9),28
38.39637351036072,2023-07-11 21:45:03.584060,97,10,49,11,1920 x 1080 (16:9),68
39.37818241119385,2023-07-11 21:45:04.565869,96,7,59,12,1920 x 1080 (16:9),47
40.362802028656006,2023-07-11 21:45:05.550488,50,0,62,12,1920 x 1080 (16:9),53
41.3864426612854,2023-07-11 21:45:06.574130,50,0,62,12,1920 x 1080 (16:9),53
42.3947331905365,2023-07-11 21:45:07.582422,83,31,60,11,1920 x 1080 (16:9),64
43.382314682006836,2023-07-11 21:45:08.570002,78,0,59,10,1920 x 1080 (16:9),36
44.36396384239197,2023-07-11 21:45:09.551650,51,0,59,9,1920 x 1080 (16:9),44
45.35328650474548,2023-07-11 21:45:10.540974,92,0,60,10,1920 x 1080 (16:9),33
46.37263083457947,2023-07-11 21:45:11.560319,55,0,59,12,1920 x 1080 (16:9),45
47.43326282501221,2023-07-11 21:45:12.620951,53,29,40,13,1920 x 1080 (16:9),53
48.418800592422485,2023-07-11 21:45:13.606487,61,2,69,13,1920 x 1080 (16:9),42
49.42246150970459,2023-07-11 21:45:14.610149,61,2,69,13,1920 x 1080 (16:9),42
50.44890332221985,2023-07-11 21:45:15.636603,72,9,59,13,1920 x 1080 (16:9),60
51.45858883857727,2023-07-11 21:45:16.646277,81,2,59,11,1920 x 1080 (16:9),41
52.48631048202515,2023-07-11 21:45:17.674003,45,2,60,11,1920 x 1080 (16:9),67
53.53221321105957,2023-07-11 21:45:18.719901,48,0,59,11,1920 x 1080 (16:9),38
54.52041006088257,2023-07-11 21:45:19.708096,54,0,58,12,1920 x 1080 (16:9),31
55.50869607925415,2023-07-11 21:45:20.696385,52,1,61,15,1920 x 1080 (16:9),22
56.51069116592407,2023-07-11 21:45:21.698377,46,0,59,14,1920 x 1080 (16:9),25
57.50399684906006,2023-07-11 21:45:22.691683,46,0,59,14,1920 x 1080 (16:9),26
58.599937915802,2023-07-11 21:45:23.787625,93,0,58,11,1920 x 1080 (16:9),26
59.63086128234863,2023-07-11 21:45:24.818552,92,17,59,14,1920 x 1080 (16:9),38
60.65082836151123,2023-07-11 21:45:25.838517,51,50,33,13,1920 x 1080 (16:9),51
61.64461588859558,2023-07-11 21:45:26.832304,142,13,49,13,1920 x 1080 (16:9),38
62.634819746017456,2023-07-11 21:45:27.822508,84,0,70,13,1920 x 1080 (16:9),44
63.67482948303223,2023-07-11 21:45:28.862520,56,0,61,10,1920 x 1080 (16:9),59
64.66196155548096,2023-07-11 21:45:29.849648,55,0,59,11,1920 x 1080 (16:9),36
65.63561153411865,2023-07-11 21:45:30.823297,55,0,59,11,1920 x 1080 (16:9),29
66.67079710960388,2023-07-11 21:45:31.858482,68,0,60,12,1920 x 1080 (16:9),29
67.72604656219482,2023-07-11 21:45:32.913733,201,0,52,16,1920 x 1080 (16:9),56
68.7948534488678,2023-07-11 21:45:33.982539,90,0,66,14,1920 x 1080 (16:9),41
69.78628063201904,2023-07-11 21:45:34.973970,90,0,59,14,1920 x 1080 (16:9),42
70.82008981704712,2023-07-11 21:45:36.007778,52,0,61,20,1920 x 1080 (16:9),44
71.81422472000122,2023-07-11 21:45:37.001911,92,0,59,20,1920 x 1080 (16:9),67
72.82679295539856,2023-07-11 21:45:38.014477,56,0,59,16,1920 x 1080 (16:9),72
73.88558220863342,2023-07-11 21:45:39.073271,49,0,60,26,1920 x 1080 (16:9),89
74.9251000881195,2023-07-11 21:45:40.112788,55,0,59,20,1920 x 1080 (16:9),55
75.91481161117554,2023-07-11 21:45:41.102497,55,0,59,20,1920 x 1080 (16:9),55
76.93620944023132,2023-07-11 21:45:42.123898,55,0,59,15,1920 x 1080 (16:9),65
77.95447874069214,2023-07-11 21:45:43.142164,62,0,59,20,1920 x 1080 (16:9),75
78.96015572547913,2023-07-11 21:45:44.147844,72,0,60,24,1920 x 1080 (16:9),55
80.03166508674622,2023-07-11 21:45:45.219353,55,0,59,20,1920 x 1080 (16:9),52
81.01587700843811,2023-07-11 21:45:46.203562,51,0,60,17,1920 x 1080 (16:9),61
82.01322865486145,2023-07-11 21:45:47.200914,51,0,59,25,1920 x 1080 (16:9),68
83.04506993293762,2023-07-11 21:45:48.232757,52,0,59,21,1920 x 1080 (16:9),66
84.06623435020447,2023-07-11 21:45:49.253921,52,0,59,21,1920 x 1080 (16:9),43
85.09588289260864,2023-07-11 21:45:50.283569,54,0,60,15,1920 x 1080 (16:9),43
86.142742395401,2023-07-11 21:45:51.330435,54,0,59,16,1920 x 1080 (16:9),67
87.1250422000885,2023-07-11 21:45:52.312731,60,0,60,26,1920 x 1080 (16:9),53
88.11794996261597,2023-07-11 21:45:53.305637,66,0,60,18,1920 x 1080 (16:9),73
89.11795616149902,2023-07-11 21:45:54.305647,67,0,59,18,1920 x 1080 (16:9),64
90.13601732254028,2023-07-11 21:45:55.323705,54,0,59,19,1920 x 1080 (16:9),57
91.18623638153076,2023-07-11 21:45:56.373923,54,0,59,21,1920 x 1080 (16:9),68
92.20813798904419,2023-07-11 21:45:57.395830,54,229,46,21,1920 x 1080 (16:9),68
93.24073576927185,2023-07-11 21:45:58.428422,54,229,46,21,1920 x 1080 (16:9),68
94.24236345291138,2023-07-11 21:45:59.430056,91,1134,0,14,1920 x 1080 (16:9),29
95.25767517089844,2023-07-11 21:46:00.445364,91,296,0,14,1920 x 1080 (16:9),29
96.23407340049744,2023-07-11 21:46:01.421767,149,256,0,9,1920 x 1080 (16:9),47
97.21864342689514,2023-07-11 21:46:02.406337,57,190,12,9,1920 x 1080 (16:9),21
98.20370817184448,2023-07-11 21:46:03.391396,62,82,52,8,1920 x 1080 (16:9),48
99.21884846687317,2023-07-11 21:46:04.406539,87,11,53,6,1920 x 1080 (16:9),40
100.21084928512573,2023-07-11 21:46:05.398536,87,11,53,6,1920 x 1080 (16:9),36
101.20936846733093,2023-07-11 21:46:06.397058,93,0,60,5,1920 x 1080 (16:9),36
102.20923137664795,2023-07-11 21:46:07.396917,118,0,58,4,1920 x 1080 (16:9),34
103.23089122772217,2023-07-11 21:46:08.418580,83,0,59,5,1920 x 1080 (16:9),43
104.27902913093567,2023-07-11 21:46:09.466721,101,0,61,5,1920 x 1080 (16:9),24
105.2769865989685,2023-07-11 21:46:10.464678,85,0,59,5,1920 x 1080 (16:9),16
106.25881004333496,2023-07-11 21:46:11.446497,97,0,60,5,1920 x 1080 (16:9),29
107.29207229614258,2023-07-11 21:46:12.479759,71,5,59,5,1920 x 1080 (16:9),37
108.26540946960449,2023-07-11 21:46:13.453097,71,5,59,5,1920 x 1080 (16:9),39
109.27342963218689,2023-07-11 21:46:14.461118,78,1,59,5,1920 x 1080 (16:9),39
110.32068014144897,2023-07-11 21:46:15.508366,104,0,59,4,1920 x 1080 (16:9),47
111.2959852218628,2023-07-11 21:46:16.483675,90,2,59,4,1920 x 1080 (16:9),33
112.27348470687866,2023-07-11 21:46:17.461171,90,12,54,4,1920 x 1080 (16:9),37
113.26017832756042,2023-07-11 21:46:18.447864,97,1,65,4,1920 x 1080 (16:9),36
114.30282139778137,2023-07-11 21:46:19.490511,74,2,61,4,1920 x 1080 (16:9),36
115.33689999580383,2023-07-11 21:46:20.524589,45,0,59,4,1920 x 1080 (16:9),37
116.31085467338562,2023-07-11 21:46:21.498540,45,0,59,4,1920 x 1080 (16:9),37
117.28568315505981,2023-07-11 21:46:22.473372,38,0,59,4,1920 x 1080 (16:9),44
118.2707908153534,2023-07-11 21:46:23.458476,78,0,59,4,1920 x 1080 (16:9),52
119.28281378746033,2023-07-11 21:46:24.470502,55,0,59,5,1920 x 1080 (16:9),58
