Time,Timestamp,Ping,Packet Loss,Input Latency
52.55697703361511,2023-07-11 21:45:17.743791,45,2,74.12576675415039
53.78769040107727,2023-07-11 21:45:18.974505,48,0,69.6718692779541
55.006516218185425,2023-07-11 21:45:20.193329,54,0,94.3746566772461
56.22709822654724,2023-07-11 21:45:21.413911,52,1,81.67266845703125
57.427719831466675,2023-07-11 21:45:22.614533,46,0,80.03473281860352
58.67167901992798,2023-07-11 21:45:23.858490,93,0,210.28876304626465
60.03511643409729,2023-07-11 21:45:25.221933,51,50,181.7636489868164
61.36374235153198,2023-07-11 21:45:26.550560,142,13,138.71526718139648
62.65167808532715,2023-07-11 21:45:27.838491,84,0,71.41399383544922
63.91287088394165,2023-07-11 21:45:29.099682,56,0,104.13074493408203
65.14767026901245,2023-07-11 21:45:30.334481,55,0,51.668643951416016
66.33537864685059,2023-07-11 21:45:31.522190,68,0,294.79002952575684
67.74854135513306,2023-07-11 21:45:32.935353,201,0,93.9950942993164
69.0248236656189,2023-07-11 21:45:34.211635,90,0,72.76010513305664
70.2236578464508,2023-07-11 21:45:35.410470,90,0,115.9050464630127
71.4608564376831,2023-07-11 21:45:36.647673,52,0,123.20494651794434
72.72563982009888,2023-07-11 21:45:37.912454,56,0,123.5191822052002
73.98108863830566,2023-07-11 21:45:39.167900,49,0,94.86651420593262
75.27172422409058,2023-07-11 21:45:40.458540,55,0,93.29867362976074
76.49492073059082,2023-07-11 21:45:41.681732,55,0,101.78661346435547
77.73088765144348,2023-07-11 21:45:42.917699,62,0,93.71566772460938
78.96773648262024,2023-07-11 21:45:44.154551,72,0,46.26345634460449
80.21794533729553,2023-07-11 21:45:45.404758,55,0,94.59567070007324
81.43851041793823,2023-07-11 21:45:46.625323,51,0,108.29639434814453
82.67685031890869,2023-07-11 21:45:47.863662,51,0,70.72639465332031
83.87901997566223,2023-07-11 21:45:49.065831,52,0,59.32879447937012
85.06768822669983,2023-07-11 21:45:50.254500,54,0,110.20612716674805
86.31440329551697,2023-07-11 21:45:51.501229,54,0,103.34229469299316
87.54159021377563,2023-07-11 21:45:52.728406,60,0,84.68461036682129
88.75975775718689,2023-07-11 21:45:53.946572,66,0,143.94140243530273
90.04571461677551,2023-07-11 21:45:55.232526,54,0,44.65746879577637
91.24555683135986,2023-07-11 21:45:56.432367,54,0,224.60079193115234
92.63115429878235,2023-07-11 21:45:57.817969,54,229,1010.9539031982422
94.81960678100586,2023-07-11 21:46:00.006421,91,296,1006.502628326416
96.95426392555237,2023-07-11 21:46:02.141075,57,190,57.9831600189209
98.13079786300659,2023-07-11 21:46:03.317613,62,82,243.30878257751465
99.5917501449585,2023-07-11 21:46:04.778563,87,11,75.83951950073242
100.7900185585022,2023-07-11 21:46:05.976831,93,0,122.83134460449219
102.0388457775116,2023-07-11 21:46:07.225661,118,0,164.21175003051758
103.34202766418457,2023-07-11 21:46:08.528841,83,0,112.7164363861084
104.61951017379761,2023-07-11 21:46:09.806323,101,0,113.28864097595215
105.8815906047821,2023-07-11 21:46:11.068408,85,0,1011.1832618713379
108.0464870929718,2023-07-11 21:46:13.233304,71,5,89.64395523071289
109.26653552055359,2023-07-11 21:46:14.453351,78,1,94.53535079956055
110.540851354599,2023-07-11 21:46:15.727665,104,0,219.60830688476562
111.93572902679443,2023-07-11 21:46:17.122544,90,12,78.2926082611084
113.14583253860474,2023-07-11 21:46:18.332645,97,1,128.58200073242188
114.41968631744385,2023-07-11 21:46:19.606499,74,2,59.46540832519531
115.63859581947327,2023-07-11 21:46:20.825413,45,0,97.81765937805176
116.85966444015503,2023-07-11 21:46:22.046480,38,0,60.758352279663086
118.07530474662781,2023-07-11 21:46:23.262117,78,0,64.49460983276367
119.27173614501953,2023-07-11 21:46:24.458552,55,0,42.23203659057617
