Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.31077575683594,2023-07-10 10:19:41.284201,32,0,60,20,1920 x 1080 (16:9),78
40.2947735786438,2023-07-10 10:19:42.268199,32,0,60,20,1920 x 1080 (16:9),78
41.28568172454834,2023-07-10 10:19:43.259107,32,0,59,22,1920 x 1080 (16:9),61
42.27217745780945,2023-07-10 10:19:44.245603,32,0,59,19,1920 x 1080 (16:9),86
43.29453635215759,2023-07-10 10:19:45.267965,31,0,59,22,1920 x 1080 (16:9),93
44.362287521362305,2023-07-10 10:19:46.335717,31,0,59,22,1920 x 1080 (16:9),92
45.35478758811951,2023-07-10 10:19:47.328214,32,0,59,18,1920 x 1080 (16:9),75
46.33125138282776,2023-07-10 10:19:48.304677,33,0,59,20,1920 x 1080 (16:9),81
47.32832980155945,2023-07-10 10:19:49.301756,33,0,59,20,1920 x 1080 (16:9),67
48.33877730369568,2023-07-10 10:19:50.312202,33,0,59,20,1920 x 1080 (16:9),67
49.368409872055054,2023-07-10 10:19:51.341836,32,0,60,20,1920 x 1080 (16:9),77
50.35166645050049,2023-07-10 10:19:52.325094,33,0,59,19,1920 x 1080 (16:9),93
51.33052206039429,2023-07-10 10:19:53.303948,32,0,59,20,1920 x 1080 (16:9),80
52.34216594696045,2023-07-10 10:19:54.315594,32,0,60,18,1920 x 1080 (16:9),60
53.327813386917114,2023-07-10 10:19:55.301238,33,0,60,20,1920 x 1080 (16:9),67
54.333563804626465,2023-07-10 10:19:56.306988,32,0,59,19,1920 x 1080 (16:9),77
55.3845648765564,2023-07-10 10:19:57.357991,32,0,59,21,1920 x 1080 (16:9),83
56.36983251571655,2023-07-10 10:19:58.343260,32,0,59,21,1920 x 1080 (16:9),83
57.35477542877197,2023-07-10 10:19:59.328201,32,0,59,19,1920 x 1080 (16:9),91
58.335981607437134,2023-07-10 10:20:00.309407,31,0,59,20,1920 x 1080 (16:9),67
59.32521343231201,2023-07-10 10:20:01.298641,34,0,58,21,1920 x 1080 (16:9),69
60.36615252494812,2023-07-10 10:20:02.339577,33,0,60,20,1920 x 1080 (16:9),84
61.43008875846863,2023-07-10 10:20:03.403520,32,0,59,20,1920 x 1080 (16:9),89
62.41879105567932,2023-07-10 10:20:04.392217,32,0,60,21,1920 x 1080 (16:9),94
63.394824266433716,2023-07-10 10:20:05.368250,32,0,60,21,1920 x 1080 (16:9),94
64.37825393676758,2023-07-10 10:20:06.351680,32,0,60,19,1920 x 1080 (16:9),77
65.37587380409241,2023-07-10 10:20:07.349301,33,0,59,21,1920 x 1080 (16:9),74
66.38407850265503,2023-07-10 10:20:08.357504,33,0,59,18,1920 x 1080 (16:9),72
67.44498944282532,2023-07-10 10:20:09.418419,33,0,59,20,1920 x 1080 (16:9),74
68.44875931739807,2023-07-10 10:20:10.422186,34,0,60,19,1920 x 1080 (16:9),90
69.44071340560913,2023-07-10 10:20:11.414141,32,0,59,18,1920 x 1080 (16:9),87
70.42929124832153,2023-07-10 10:20:12.402717,32,0,59,21,1920 x 1080 (16:9),80
71.42836785316467,2023-07-10 10:20:13.401794,32,0,59,21,1920 x 1080 (16:9),80
72.4242000579834,2023-07-10 10:20:14.397625,33,0,59,18,1920 x 1080 (16:9),76
73.4614622592926,2023-07-10 10:20:15.434892,32,0,59,20,1920 x 1080 (16:9),66
74.44046974182129,2023-07-10 10:20:16.413898,33,0,59,18,1920 x 1080 (16:9),91
75.41652989387512,2023-07-10 10:20:17.389960,32,0,59,19,1920 x 1080 (16:9),92
76.43284225463867,2023-07-10 10:20:18.406270,32,0,59,18,1920 x 1080 (16:9),65
77.42919063568115,2023-07-10 10:20:19.402616,33,0,59,20,1920 x 1080 (16:9),82
78.43191075325012,2023-07-10 10:20:20.405334,32,0,60,18,1920 x 1080 (16:9),72
79.47657132148743,2023-07-10 10:20:21.450002,32,0,60,18,1920 x 1080 (16:9),72
80.52271032333374,2023-07-10 10:20:22.496136,34,0,60,20,1920 x 1080 (16:9),88
81.49703454971313,2023-07-10 10:20:23.470460,32,0,59,18,1920 x 1080 (16:9),96
82.47477698326111,2023-07-10 10:20:24.448203,33,0,58,20,1920 x 1080 (16:9),86
83.46677279472351,2023-07-10 10:20:25.440198,34,0,60,20,1920 x 1080 (16:9),65
84.47232508659363,2023-07-10 10:20:26.445750,31,0,60,19,1920 x 1080 (16:9),58
85.50951766967773,2023-07-10 10:20:27.482945,33,0,59,19,1920 x 1080 (16:9),92
86.53272199630737,2023-07-10 10:20:28.506150,33,0,59,21,1920 x 1080 (16:9),93
87.54153156280518,2023-07-10 10:20:29.514957,33,0,59,21,1920 x 1080 (16:9),93
88.51429390907288,2023-07-10 10:20:30.487719,33,0,60,18,1920 x 1080 (16:9),86
89.5052125453949,2023-07-10 10:20:31.478638,33,0,59,19,1920 x 1080 (16:9),66
90.5105631351471,2023-07-10 10:20:32.483989,32,0,60,19,1920 x 1080 (16:9),84
91.56998348236084,2023-07-10 10:20:33.543414,32,0,59,19,1920 x 1080 (16:9),63
92.60630106925964,2023-07-10 10:20:34.579733,33,0,60,18,1920 x 1080 (16:9),93
93.59705376625061,2023-07-10 10:20:35.570479,33,0,60,19,1920 x 1080 (16:9),100
94.57433271408081,2023-07-10 10:20:36.547758,33,0,59,18,1920 x 1080 (16:9),96
95.56923985481262,2023-07-10 10:20:37.542667,32,0,59,18,1920 x 1080 (16:9),96
96.55726647377014,2023-07-10 10:20:38.530694,31,0,59,20,1920 x 1080 (16:9),90
97.56577253341675,2023-07-10 10:20:39.539198,32,0,60,19,1920 x 1080 (16:9),95
98.59477400779724,2023-07-10 10:20:40.568200,32,0,59,18,1920 x 1080 (16:9),79
99.60218381881714,2023-07-10 10:20:41.575614,32,0,58,20,1920 x 1080 (16:9),98
100.59051036834717,2023-07-10 10:20:42.563938,32,0,61,18,1920 x 1080 (16:9),95
101.57876896858215,2023-07-10 10:20:43.552194,32,0,59,18,1920 x 1080 (16:9),96
102.57020926475525,2023-07-10 10:20:44.543635,32,0,59,18,1920 x 1080 (16:9),79
103.59638953208923,2023-07-10 10:20:45.569814,32,0,58,19,1920 x 1080 (16:9),79
104.61611366271973,2023-07-10 10:20:46.589541,32,0,60,20,1920 x 1080 (16:9),84
105.59872055053711,2023-07-10 10:20:47.572146,34,0,59,18,1920 x 1080 (16:9),95
106.57299733161926,2023-07-10 10:20:48.546425,33,0,60,21,1920 x 1080 (16:9),96
107.60001158714294,2023-07-10 10:20:49.573436,32,0,59,19,1920 x 1080 (16:9),98
108.58910489082336,2023-07-10 10:20:50.562528,32,0,59,21,1920 x 1080 (16:9),83
109.62543296813965,2023-07-10 10:20:51.598863,33,0,59,21,1920 x 1080 (16:9),87
110.62670969963074,2023-07-10 10:20:52.600137,33,0,59,21,1920 x 1080 (16:9),87
111.61015462875366,2023-07-10 10:20:53.583581,33,0,59,21,1920 x 1080 (16:9),97
112.59877300262451,2023-07-10 10:20:54.572199,33,0,60,21,1920 x 1080 (16:9),92
113.59876942634583,2023-07-10 10:20:55.572195,33,0,59,21,1920 x 1080 (16:9),74
114.60680556297302,2023-07-10 10:20:56.580232,31,0,59,21,1920 x 1080 (16:9),70
115.68995833396912,2023-07-10 10:20:57.663386,31,0,60,22,1920 x 1080 (16:9),73
116.66643929481506,2023-07-10 10:20:58.639866,32,0,59,21,1920 x 1080 (16:9),97
117.65298438072205,2023-07-10 10:20:59.626411,32,0,59,19,1920 x 1080 (16:9),92
118.65210008621216,2023-07-10 10:21:00.625527,32,0,59,19,1920 x 1080 (16:9),92
119.64467072486877,2023-07-10 10:21:01.618099,32,0,59,22,1920 x 1080 (16:9),78
