Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.31878662109375,2023-07-18 17:03:31.604272,30,0,60,19,1920 x 1080 (16:9),70
25.288241624832153,2023-07-18 17:03:32.573730,31,0,59,17,1920 x 1080 (16:9),95
26.318370819091797,2023-07-18 17:03:33.603859,29,0,59,23,1920 x 1080 (16:9),84
27.303805828094482,2023-07-18 17:03:34.589292,30,0,59,19,1920 x 1080 (16:9),66
28.293850898742676,2023-07-18 17:03:35.579335,32,0,59,20,1920 x 1080 (16:9),82
29.294744968414307,2023-07-18 17:03:36.580233,30,0,59,19,1920 x 1080 (16:9),88
30.337677001953125,2023-07-18 17:03:37.623164,29,0,60,21,1920 x 1080 (16:9),98
31.322916984558105,2023-07-18 17:03:38.608406,31,0,59,21,1920 x 1080 (16:9),98
32.330432653427124,2023-07-18 17:03:39.615920,31,0,59,21,1920 x 1080 (16:9),98
33.31304049491882,2023-07-18 17:03:40.598526,30,0,60,20,1920 x 1080 (16:9),70
34.34100270271301,2023-07-18 17:03:41.626489,31,0,59,20,1920 x 1080 (16:9),78
35.33469915390015,2023-07-18 17:03:42.620187,30,0,60,22,1920 x 1080 (16:9),81
36.39400577545166,2023-07-18 17:03:43.679495,30,0,59,22,1920 x 1080 (16:9),74
37.372467041015625,2023-07-18 17:03:44.657953,30,0,59,19,1920 x 1080 (16:9),93
38.352559089660645,2023-07-18 17:03:45.638045,30,0,59,20,1920 x 1080 (16:9),84
39.34225678443909,2023-07-18 17:03:46.627742,30,0,60,21,1920 x 1080 (16:9),73
40.347814321517944,2023-07-18 17:03:47.633299,30,0,60,21,1920 x 1080 (16:9),73
41.39198422431946,2023-07-18 17:03:48.677474,30,0,57,20,1920 x 1080 (16:9),77
42.44676160812378,2023-07-18 17:03:49.732252,31,0,62,20,1920 x 1080 (16:9),86
43.42673110961914,2023-07-18 17:03:50.712219,30,0,59,20,1920 x 1080 (16:9),91
44.418774366378784,2023-07-18 17:03:51.704260,32,0,60,19,1920 x 1080 (16:9),85
45.404232025146484,2023-07-18 17:03:52.689720,31,0,59,21,1920 x 1080 (16:9),73
46.388834714889526,2023-07-18 17:03:53.674317,31,0,59,22,1920 x 1080 (16:9),82
47.42636966705322,2023-07-18 17:03:54.711857,31,0,60,21,1920 x 1080 (16:9),83
48.427648305892944,2023-07-18 17:03:55.713134,30,0,60,21,1920 x 1080 (16:9),83
49.41179060935974,2023-07-18 17:03:56.697278,31,0,59,21,1920 x 1080 (16:9),92
50.40575194358826,2023-07-18 17:03:57.691237,31,0,59,22,1920 x 1080 (16:9),81
51.39368176460266,2023-07-18 17:03:58.679171,30,0,60,22,1920 x 1080 (16:9),71
52.3818998336792,2023-07-18 17:03:59.667383,31,0,60,21,1920 x 1080 (16:9),77
53.429256439208984,2023-07-18 17:04:00.714742,32,0,59,21,1920 x 1080 (16:9),83
54.402093172073364,2023-07-18 17:04:01.687583,30,0,59,20,1920 x 1080 (16:9),93
55.401007413864136,2023-07-18 17:04:02.686496,30,0,59,20,1920 x 1080 (16:9),93
56.38675141334534,2023-07-18 17:04:03.672241,31,0,60,20,1920 x 1080 (16:9),88
57.405521631240845,2023-07-18 17:04:04.691008,32,0,58,20,1920 x 1080 (16:9),67
58.400328397750854,2023-07-18 17:04:05.685813,31,0,59,20,1920 x 1080 (16:9),73
59.43053889274597,2023-07-18 17:04:06.716025,31,0,61,21,1920 x 1080 (16:9),76
60.405109882354736,2023-07-18 17:04:07.690598,30,0,59,18,1920 x 1080 (16:9),92
61.390740156173706,2023-07-18 17:04:08.676229,31,0,60,18,1920 x 1080 (16:9),88
62.36921572685242,2023-07-18 17:04:09.654701,31,0,60,18,1920 x 1080 (16:9),68
63.37053084373474,2023-07-18 17:04:10.656017,30,0,59,20,1920 x 1080 (16:9),68
64.37562608718872,2023-07-18 17:04:11.661112,30,0,59,19,1920 x 1080 (16:9),66
65.44145894050598,2023-07-18 17:04:12.726945,31,0,59,19,1920 x 1080 (16:9),73
66.41311383247375,2023-07-18 17:04:13.698604,31,0,60,17,1920 x 1080 (16:9),95
67.39445734024048,2023-07-18 17:04:14.679943,30,0,59,18,1920 x 1080 (16:9),94
68.37812042236328,2023-07-18 17:04:15.663608,31,0,59,19,1920 x 1080 (16:9),83
69.36314511299133,2023-07-18 17:04:16.648628,31,0,60,18,1920 x 1080 (16:9),64
70.39769315719604,2023-07-18 17:04:17.683182,31,0,60,18,1920 x 1080 (16:9),64
71.38961744308472,2023-07-18 17:04:18.675106,31,0,59,19,1920 x 1080 (16:9),68
72.3827178478241,2023-07-18 17:04:19.668203,34,0,58,20,1920 x 1080 (16:9),90
73.38634014129639,2023-07-18 17:04:20.671826,30,0,60,20,1920 x 1080 (16:9),90
74.38502931594849,2023-07-18 17:04:21.670518,31,0,60,19,1920 x 1080 (16:9),91
75.38622736930847,2023-07-18 17:04:22.671709,30,0,59,19,1920 x 1080 (16:9),74
76.41165733337402,2023-07-18 17:04:23.697148,30,0,58,19,1920 x 1080 (16:9),71
77.41029763221741,2023-07-18 17:04:24.695786,30,0,60,19,1920 x 1080 (16:9),76
78.39793062210083,2023-07-18 17:04:25.683420,30,0,60,19,1920 x 1080 (16:9),76
79.37602543830872,2023-07-18 17:04:26.661513,30,0,59,19,1920 x 1080 (16:9),94
80.36926198005676,2023-07-18 17:04:27.654749,30,0,59,18,1920 x 1080 (16:9),89
81.36032938957214,2023-07-18 17:04:28.645815,32,0,60,18,1920 x 1080 (16:9),74
82.42889165878296,2023-07-18 17:04:29.714384,30,0,60,20,1920 x 1080 (16:9),57
83.41657781600952,2023-07-18 17:04:30.702067,32,0,59,19,1920 x 1080 (16:9),79
84.39872932434082,2023-07-18 17:04:31.684217,31,0,59,18,1920 x 1080 (16:9),79
85.37872767448425,2023-07-18 17:04:32.664215,31,0,59,18,1920 x 1080 (16:9),79
86.36173009872437,2023-07-18 17:04:33.647215,30,0,59,19,1920 x 1080 (16:9),88
87.36884570121765,2023-07-18 17:04:34.654332,31,0,57,19,1920 x 1080 (16:9),73
88.45179510116577,2023-07-18 17:04:35.737284,31,0,62,18,1920 x 1080 (16:9),71
89.43335223197937,2023-07-18 17:04:36.718838,31,0,60,16,1920 x 1080 (16:9),60
90.405588388443,2023-07-18 17:04:37.691075,30,0,59,17,1920 x 1080 (16:9),72
91.39934945106506,2023-07-18 17:04:38.684835,32,0,60,19,1920 x 1080 (16:9),83
92.38405251502991,2023-07-18 17:04:39.669537,30,0,59,19,1920 x 1080 (16:9),98
93.41477489471436,2023-07-18 17:04:40.700263,30,0,59,19,1920 x 1080 (16:9),70
94.46843075752258,2023-07-18 17:04:41.753917,30,0,60,17,1920 x 1080 (16:9),70
95.4507896900177,2023-07-18 17:04:42.736276,30,0,60,17,1920 x 1080 (16:9),61
96.4331910610199,2023-07-18 17:04:43.718677,30,0,59,20,1920 x 1080 (16:9),54
97.41319561004639,2023-07-18 17:04:44.698685,30,0,59,17,1920 x 1080 (16:9),100
98.40671682357788,2023-07-18 17:04:45.692201,31,0,59,21,1920 x 1080 (16:9),101
99.41873168945312,2023-07-18 17:04:46.704220,31,0,60,20,1920 x 1080 (16:9),96
100.4427809715271,2023-07-18 17:04:47.728272,30,0,59,19,1920 x 1080 (16:9),91
101.43582820892334,2023-07-18 17:04:48.721315,30,0,59,19,1920 x 1080 (16:9),91
102.41591477394104,2023-07-18 17:04:49.701400,37,0,59,19,1920 x 1080 (16:9),102
103.43242692947388,2023-07-18 17:04:50.717912,37,0,60,19,1920 x 1080 (16:9),97
104.4212052822113,2023-07-18 17:04:51.706689,32,0,59,20,1920 x 1080 (16:9),99
105.44187521934509,2023-07-18 17:04:52.727364,30,0,60,20,1920 x 1080 (16:9),86
106.45076775550842,2023-07-18 17:04:53.736254,32,0,59,20,1920 x 1080 (16:9),94
107.42554640769958,2023-07-18 17:04:54.711033,31,0,60,19,1920 x 1080 (16:9),64
108.40024542808533,2023-07-18 17:04:55.685730,31,0,60,19,1920 x 1080 (16:9),64
109.38918924331665,2023-07-18 17:04:56.674674,30,0,59,19,1920 x 1080 (16:9),81
110.37873387336731,2023-07-18 17:04:57.664220,30,0,59,20,1920 x 1080 (16:9),95
111.44771337509155,2023-07-18 17:04:58.733202,30,0,59,21,1920 x 1080 (16:9),92
112.4339714050293,2023-07-18 17:04:59.719457,31,0,60,21,1920 x 1080 (16:9),68
113.41072225570679,2023-07-18 17:05:00.696208,30,0,60,19,1920 x 1080 (16:9),58
114.3895354270935,2023-07-18 17:05:01.675025,31,0,59,20,1920 x 1080 (16:9),82
115.38275122642517,2023-07-18 17:05:02.668241,31,0,57,20,1920 x 1080 (16:9),93
116.40330839157104,2023-07-18 17:05:03.688791,31,0,57,20,1920 x 1080 (16:9),93
117.43413376808167,2023-07-18 17:05:04.719620,31,0,62,21,1920 x 1080 (16:9),102
118.43477296829224,2023-07-18 17:05:05.720273,29,0,60,21,1920 x 1080 (16:9),72
119.43716716766357,2023-07-18 17:05:06.722652,31,0,59,19,1920 x 1080 (16:9),75
