Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
40.344523429870605,2023-07-11 14:13:50.384203,80,0,59,15,1920 x 1080 (16:9),30
41.365304470062256,2023-07-11 14:13:51.404984,75,0,59,19,1920 x 1080 (16:9),65
42.35588717460632,2023-07-11 14:13:52.395567,75,0,59,19,1920 x 1080 (16:9),65
43.34003448486328,2023-07-11 14:13:53.379713,79,0,58,16,1920 x 1080 (16:9),35
44.328502893447876,2023-07-11 14:13:54.368183,94,0,61,18,1920 x 1080 (16:9),62
45.36953401565552,2023-07-11 14:13:55.409212,80,0,60,16,1920 x 1080 (16:9),49
46.356828451156616,2023-07-11 14:13:56.396510,82,0,59,13,1920 x 1080 (16:9),44
47.363797426223755,2023-07-11 14:13:57.403475,78,5,50,21,1920 x 1080 (16:9),24
48.366597175598145,2023-07-11 14:13:58.406275,76,0,68,15,1920 x 1080 (16:9),40
49.35364365577698,2023-07-11 14:13:59.393322,76,0,61,13,1920 x 1080 (16:9),32
50.425878286361694,2023-07-11 14:14:00.465561,71,0,61,13,1920 x 1080 (16:9),32
51.406808614730835,2023-07-11 14:14:01.446486,93,0,59,17,1920 x 1080 (16:9),61
52.38928246498108,2023-07-11 14:14:02.428960,105,0,59,13,1920 x 1080 (16:9),35
53.37474846839905,2023-07-11 14:14:03.414425,94,0,60,24,1920 x 1080 (16:9),57
54.40391731262207,2023-07-11 14:14:04.443598,74,0,60,20,1920 x 1080 (16:9),31
55.42674803733826,2023-07-11 14:14:05.466426,76,0,59,18,1920 x 1080 (16:9),44
56.40425491333008,2023-07-11 14:14:06.443934,96,0,59,18,1920 x 1080 (16:9),47
57.40680480003357,2023-07-11 14:14:07.446482,96,0,59,18,1920 x 1080 (16:9),32
58.41173052787781,2023-07-11 14:14:08.451407,111,0,61,19,1920 x 1080 (16:9),32
59.53885221481323,2023-07-11 14:14:09.578531,73,0,57,20,1920 x 1080 (16:9),63
60.55284762382507,2023-07-11 14:14:10.592526,101,0,63,20,1920 x 1080 (16:9),44
61.53260040283203,2023-07-11 14:14:11.572280,69,0,60,18,1920 x 1080 (16:9),39
62.52404165267944,2023-07-11 14:14:12.563719,71,0,55,18,1920 x 1080 (16:9),48
63.50681757926941,2023-07-11 14:14:13.546497,111,0,64,20,1920 x 1080 (16:9),59
64.54496741294861,2023-07-11 14:14:14.584648,83,0,60,15,1920 x 1080 (16:9),48
65.52409386634827,2023-07-11 14:14:15.563771,83,0,59,15,1920 x 1080 (16:9),50
66.52573418617249,2023-07-11 14:14:16.565412,83,0,59,15,1920 x 1080 (16:9),50
67.55324840545654,2023-07-11 14:14:17.592926,77,0,59,17,1920 x 1080 (16:9),33
68.5668568611145,2023-07-11 14:14:18.606536,85,0,60,23,1920 x 1080 (16:9),37
69.60932207107544,2023-07-11 14:14:19.649000,97,1,59,21,1920 x 1080 (16:9),34
70.57480573654175,2023-07-11 14:14:20.614484,85,0,60,15,1920 x 1080 (16:9),28
71.56462621688843,2023-07-11 14:14:21.604305,84,0,59,16,1920 x 1080 (16:9),32
72.56681942939758,2023-07-11 14:14:22.606497,70,0,60,19,1920 x 1080 (16:9),42
73.5878233909607,2023-07-11 14:14:23.627501,69,0,59,19,1920 x 1080 (16:9),45
74.65371608734131,2023-07-11 14:14:24.693399,69,0,59,19,1920 x 1080 (16:9),32
75.68847870826721,2023-07-11 14:14:25.728157,83,1,59,18,1920 x 1080 (16:9),32
76.68282532691956,2023-07-11 14:14:26.722504,91,0,58,19,1920 x 1080 (16:9),41
77.69282007217407,2023-07-11 14:14:27.732497,78,0,54,19,1920 x 1080 (16:9),48
78.7054672241211,2023-07-11 14:14:28.745145,68,0,68,17,1920 x 1080 (16:9),45
79.75993013381958,2023-07-11 14:14:29.799608,69,27,53,12,1920 x 1080 (16:9),39
80.75019264221191,2023-07-11 14:14:30.789872,70,36,55,12,1920 x 1080 (16:9),31
81.73774671554565,2023-07-11 14:14:31.777427,52,15,70,12,1920 x 1080 (16:9),27
82.72428321838379,2023-07-11 14:14:32.763961,52,15,70,12,1920 x 1080 (16:9),27
83.73069977760315,2023-07-11 14:14:33.770379,51,0,60,11,1920 x 1080 (16:9),46
84.7825276851654,2023-07-11 14:14:34.822208,72,0,59,9,1920 x 1080 (16:9),57
85.76158285140991,2023-07-11 14:14:35.801262,70,0,58,11,1920 x 1080 (16:9),32
86.7496166229248,2023-07-11 14:14:36.789294,50,52,58,11,1920 x 1080 (16:9),39
87.71080994606018,2023-07-11 14:14:37.750487,64,5,62,14,1920 x 1080 (16:9),26
88.7059075832367,2023-07-11 14:14:38.745586,86,28,57,11,1920 x 1080 (16:9),32
89.7598524093628,2023-07-11 14:14:39.799545,86,0,63,13,1920 x 1080 (16:9),36
90.78240776062012,2023-07-11 14:14:40.822088,86,0,63,13,1920 x 1080 (16:9),36
91.78282046318054,2023-07-11 14:14:41.822500,52,19,59,12,1920 x 1080 (16:9),41
92.75207114219666,2023-07-11 14:14:42.791749,52,152,45,11,1920 x 1080 (16:9),28
93.7282862663269,2023-07-11 14:14:43.767966,71,0,64,9,1920 x 1080 (16:9),56
94.74283170700073,2023-07-11 14:14:44.782510,61,0,59,8,1920 x 1080 (16:9),47
95.75635576248169,2023-07-11 14:14:45.796034,78,0,57,9,1920 x 1080 (16:9),32
96.7422285079956,2023-07-11 14:14:46.781906,89,0,61,11,1920 x 1080 (16:9),39
97.7308394908905,2023-07-11 14:14:47.770517,89,0,61,11,1920 x 1080 (16:9),42
98.74176263809204,2023-07-11 14:14:48.781440,78,0,59,12,1920 x 1080 (16:9),42
99.81494069099426,2023-07-11 14:14:49.854623,85,0,59,13,1920 x 1080 (16:9),45
100.82844972610474,2023-07-11 14:14:50.868128,71,1,60,16,1920 x 1080 (16:9),60
101.8336431980133,2023-07-11 14:14:51.873322,77,0,60,15,1920 x 1080 (16:9),54
102.833749294281,2023-07-11 14:14:52.873429,77,0,60,23,1920 x 1080 (16:9),39
103.84280681610107,2023-07-11 14:14:53.882484,75,0,58,21,1920 x 1080 (16:9),68
104.87475299835205,2023-07-11 14:14:54.914431,75,0,61,21,1920 x 1080 (16:9),57
105.8687686920166,2023-07-11 14:14:55.908448,79,0,59,20,1920 x 1080 (16:9),60
106.85881209373474,2023-07-11 14:14:56.898490,79,0,59,20,1920 x 1080 (16:9),60
107.88438534736633,2023-07-11 14:14:57.924063,79,57,53,19,1920 x 1080 (16:9),47
108.8777277469635,2023-07-11 14:14:58.917404,71,1,66,17,1920 x 1080 (16:9),45
109.91607666015625,2023-07-11 14:14:59.955758,66,3,55,18,1920 x 1080 (16:9),39
110.94783997535706,2023-07-11 14:15:00.987519,70,0,64,16,1920 x 1080 (16:9),42
111.91886043548584,2023-07-11 14:15:01.958542,82,0,59,17,1920 x 1080 (16:9),36
112.94683384895325,2023-07-11 14:15:02.986515,57,0,59,17,1920 x 1080 (16:9),40
113.93666458129883,2023-07-11 14:15:03.976343,71,0,60,15,1920 x 1080 (16:9),43
114.9611463546753,2023-07-11 14:15:05.000827,71,0,60,15,1920 x 1080 (16:9),53
116.05091738700867,2023-07-11 14:15:06.090600,71,0,58,20,1920 x 1080 (16:9),53
117.11884808540344,2023-07-11 14:15:07.158530,54,0,62,19,1920 x 1080 (16:9),48
118.10798788070679,2023-07-11 14:15:08.147667,58,0,59,21,1920 x 1080 (16:9),40
119.09182405471802,2023-07-11 14:15:09.131501,58,0,60,16,1920 x 1080 (16:9),44
