Time,Timestamp,Ping,Packet Loss,Input Latency
83.6704318523407,2023-07-11 14:14:33.707900,51,0,93.83773803710938
84.92347741127014,2023-07-11 14:14:34.960942,72,0,108.07013511657715
86.14902782440186,2023-07-11 14:14:36.186493,70,0,81.41469955444336
87.3614981174469,2023-07-11 14:14:37.398968,50,52,70.0538158416748
88.59689474105835,2023-07-11 14:14:38.634359,64,5,143.31889152526855
89.89428925514221,2023-07-11 14:14:39.931754,86,0,76.95651054382324
91.12434554100037,2023-07-11 14:14:41.161813,52,19,98.15692901611328
92.35298228263855,2023-07-11 14:14:42.390454,52,152,112.5326156616211
93.59045743942261,2023-07-11 14:14:43.627922,71,0,91.88556671142578
94.8210380077362,2023-07-11 14:14:44.858505,61,0,162.59765625
96.14311861991882,2023-07-11 14:14:46.180585,78,0,92.11254119873047
97.37145400047302,2023-07-11 14:14:47.408924,89,0,136.95073127746582
98.66104102134705,2023-07-11 14:14:48.698508,78,0,128.74794006347656
99.93628787994385,2023-07-11 14:14:49.973755,85,0,98.47116470336914
101.19069170951843,2023-07-11 14:14:51.228162,71,1,131.1330795288086
102.48300862312317,2023-07-11 14:14:52.520475,77,0,111.17720603942871
103.72286605834961,2023-07-11 14:14:53.760331,75,0,125.62918663024902
104.97303581237793,2023-07-11 14:14:55.010501,75,0,121.9639778137207
106.2458758354187,2023-07-11 14:14:56.283342,79,0,117.73037910461426
107.4970383644104,2023-07-11 14:14:57.534505,79,57,97.86677360534668
108.71174168586731,2023-07-11 14:14:58.749208,71,1,146.93498611450195
109.98108696937561,2023-07-11 14:15:00.018553,66,3,83.64033699035645
111.22503542900085,2023-07-11 14:15:01.262501,70,0,104.53581809997559
112.46108078956604,2023-07-11 14:15:02.498546,82,0,103.93118858337402
113.69700694084167,2023-07-11 14:15:03.734474,57,0,110.12578010559082
114.93473792076111,2023-07-11 14:15:04.972203,71,0,85.07490158081055
116.17642879486084,2023-07-11 14:15:06.213895,71,0,157.34195709228516
117.50252962112427,2023-07-11 14:15:07.539995,58,0,84.14459228515625
118.71302223205566,2023-07-11 14:15:08.750487,58,0,91.22610092163086
119.92716884613037,2023-07-11 14:15:09.964634,67,0,84.17487144470215
