Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.871999502182,2023-07-19 14:58:52.973152,52,0,60,17,1920 x 1080 (16:9),79
68.88362860679626,2023-07-19 14:58:53.984777,52,0,60,17,1920 x 1080 (16:9),122
69.9526584148407,2023-07-19 14:58:55.053812,54,0,59,18,1920 x 1080 (16:9),122
70.95692110061646,2023-07-19 14:58:56.058073,57,0,61,18,1920 x 1080 (16:9),61
71.94771337509155,2023-07-19 14:58:57.048866,57,0,60,15,1920 x 1080 (16:9),64
72.95604205131531,2023-07-19 14:58:58.057194,55,22,44,19,1920 x 1080 (16:9),49
73.9412772655487,2023-07-19 14:58:59.042429,72,0,60,19,1920 x 1080 (16:9),73
74.98682403564453,2023-07-19 14:59:00.087977,72,0,59,10,1920 x 1080 (16:9),85
76.05561542510986,2023-07-19 14:59:01.156769,68,0,59,10,1920 x 1080 (16:9),28
77.03733491897583,2023-07-19 14:59:02.138487,68,0,59,12,1920 x 1080 (16:9),64
78.04932427406311,2023-07-19 14:59:03.150475,58,0,59,12,1920 x 1080 (16:9),64
79.03843522071838,2023-07-19 14:59:04.139587,53,0,60,15,1920 x 1080 (16:9),72
80.04322934150696,2023-07-19 14:59:05.144379,55,0,59,16,1920 x 1080 (16:9),42
81.08804512023926,2023-07-19 14:59:06.189197,55,0,59,14,1920 x 1080 (16:9),40
82.07158827781677,2023-07-19 14:59:07.172739,64,0,59,17,1920 x 1080 (16:9),51
83.0650429725647,2023-07-19 14:59:08.166195,54,0,60,13,1920 x 1080 (16:9),37
84.10300207138062,2023-07-19 14:59:09.204155,57,0,59,7,1920 x 1080 (16:9),19
85.09203696250916,2023-07-19 14:59:10.193189,71,0,60,14,1920 x 1080 (16:9),27
86.16666388511658,2023-07-19 14:59:11.267815,71,0,60,14,1920 x 1080 (16:9),27
87.15156388282776,2023-07-19 14:59:12.252718,78,0,60,11,1920 x 1080 (16:9),35
88.18113160133362,2023-07-19 14:59:13.282283,60,9,59,16,1920 x 1080 (16:9),21
89.17430567741394,2023-07-19 14:59:14.275456,60,0,59,13,1920 x 1080 (16:9),33
90.1547429561615,2023-07-19 14:59:15.255896,60,0,59,11,1920 x 1080 (16:9),52
91.20486044883728,2023-07-19 14:59:16.306013,53,0,58,11,1920 x 1080 (16:9),32
92.21769618988037,2023-07-19 14:59:17.318848,58,0,61,11,1920 x 1080 (16:9),58
93.20505738258362,2023-07-19 14:59:18.306210,58,0,60,8,1920 x 1080 (16:9),38
94.20976686477661,2023-07-19 14:59:19.310920,58,0,60,8,1920 x 1080 (16:9),38
95.19804096221924,2023-07-19 14:59:20.299190,57,0,59,9,1920 x 1080 (16:9),35
96.26004910469055,2023-07-19 14:59:21.361203,77,0,60,11,1920 x 1080 (16:9),26
97.25139617919922,2023-07-19 14:59:22.352550,67,0,59,10,1920 x 1080 (16:9),37
98.24328231811523,2023-07-19 14:59:23.344434,62,0,59,10,1920 x 1080 (16:9),29
99.23198652267456,2023-07-19 14:59:24.333136,60,0,60,10,1920 x 1080 (16:9),36
100.25446724891663,2023-07-19 14:59:25.355616,79,0,60,10,1920 x 1080 (16:9),16
101.28751850128174,2023-07-19 14:59:26.388673,55,0,59,9,1920 x 1080 (16:9),20
102.34788370132446,2023-07-19 14:59:27.449035,55,0,59,9,1920 x 1080 (16:9),26
103.34922337532043,2023-07-19 14:59:28.450374,46,0,60,11,1920 x 1080 (16:9),26
104.3360071182251,2023-07-19 14:59:29.437159,51,0,58,8,1920 x 1080 (16:9),29
105.3255774974823,2023-07-19 14:59:30.426727,43,0,60,8,1920 x 1080 (16:9),29
106.31929111480713,2023-07-19 14:59:31.420443,44,0,59,10,1920 x 1080 (16:9),28
107.3640124797821,2023-07-19 14:59:32.465167,62,0,60,12,1920 x 1080 (16:9),41
108.3551139831543,2023-07-19 14:59:33.456269,50,0,60,8,1920 x 1080 (16:9),46
109.34799528121948,2023-07-19 14:59:34.449148,50,0,59,9,1920 x 1080 (16:9),55
110.35892057418823,2023-07-19 14:59:35.460071,50,0,59,9,1920 x 1080 (16:9),55
111.35661888122559,2023-07-19 14:59:36.457767,44,0,59,12,1920 x 1080 (16:9),53
112.39858746528625,2023-07-19 14:59:37.499740,56,0,61,12,1920 x 1080 (16:9),52
113.42920804023743,2023-07-19 14:59:38.530360,58,0,59,11,1920 x 1080 (16:9),64
114.42990612983704,2023-07-19 14:59:39.531060,40,0,60,12,1920 x 1080 (16:9),37
115.40400242805481,2023-07-19 14:59:40.505155,66,167,52,19,1920 x 1080 (16:9),63
116.41893672943115,2023-07-19 14:59:41.520087,44,0,59,17,1920 x 1080 (16:9),30
117.41110682487488,2023-07-19 14:59:42.512259,44,88,47,15,1920 x 1080 (16:9),55
118.4770679473877,2023-07-19 14:59:43.578219,44,88,47,15,1920 x 1080 (16:9),94
119.47912001609802,2023-07-19 14:59:44.580271,46,0,60,16,1920 x 1080 (16:9),94
