Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.29351782798767,2023-07-10 21:44:33.211786,30,0,59,19,1920 x 1080 (16:9),81
21.332707166671753,2023-07-10 21:44:34.250972,31,0,59,18,1920 x 1080 (16:9),68
22.316880464553833,2023-07-10 21:44:35.235146,32,0,60,21,1920 x 1080 (16:9),72
23.301787853240967,2023-07-10 21:44:36.220052,31,0,59,19,1920 x 1080 (16:9),75
24.311087369918823,2023-07-10 21:44:37.229353,31,0,59,19,1920 x 1080 (16:9),75
25.348269939422607,2023-07-10 21:44:38.266535,31,0,58,20,1920 x 1080 (16:9),82
26.325412034988403,2023-07-10 21:44:39.243680,31,0,60,21,1920 x 1080 (16:9),93
27.30932879447937,2023-07-10 21:44:40.227593,31,0,61,18,1920 x 1080 (16:9),83
28.301934480667114,2023-07-10 21:44:41.220199,31,0,59,21,1920 x 1080 (16:9),79
29.313291549682617,2023-07-10 21:44:42.231555,30,27,59,24,1920 x 1080 (16:9),72
30.321117162704468,2023-07-10 21:44:43.239381,31,0,60,22,1920 x 1080 (16:9),84
31.3408100605011,2023-07-10 21:44:44.259077,31,0,60,19,1920 x 1080 (16:9),86
32.33161902427673,2023-07-10 21:44:45.249884,31,0,59,19,1920 x 1080 (16:9),86
33.317941665649414,2023-07-10 21:44:46.236207,31,0,60,22,1920 x 1080 (16:9),72
34.31511068344116,2023-07-10 21:44:47.233379,31,0,59,24,1920 x 1080 (16:9),71
35.31758952140808,2023-07-10 21:44:48.235854,32,0,59,23,1920 x 1080 (16:9),70
36.365981340408325,2023-07-10 21:44:49.284248,33,18,60,21,1920 x 1080 (16:9),83
37.403634786605835,2023-07-10 21:44:50.321904,32,0,60,19,1920 x 1080 (16:9),84
38.39241814613342,2023-07-10 21:44:51.310682,31,0,59,18,1920 x 1080 (16:9),77
39.380192279815674,2023-07-10 21:44:52.298457,31,0,59,18,1920 x 1080 (16:9),59
40.384950160980225,2023-07-10 21:44:53.303215,33,0,59,20,1920 x 1080 (16:9),59
41.38495206832886,2023-07-10 21:44:54.303218,31,0,58,22,1920 x 1080 (16:9),62
42.41370868682861,2023-07-10 21:44:55.331973,31,0,62,22,1920 x 1080 (16:9),89
43.393046855926514,2023-07-10 21:44:56.311311,31,0,59,21,1920 x 1080 (16:9),93
44.365748167037964,2023-07-10 21:44:57.284016,31,0,60,24,1920 x 1080 (16:9),69
45.39508819580078,2023-07-10 21:44:58.313352,31,0,59,19,1920 x 1080 (16:9),67
46.39059352874756,2023-07-10 21:44:59.308857,31,0,59,22,1920 x 1080 (16:9),75
47.42888903617859,2023-07-10 21:45:00.347154,31,0,59,18,1920 x 1080 (16:9),83
48.47908020019531,2023-07-10 21:45:01.397346,31,0,60,18,1920 x 1080 (16:9),83
49.46198081970215,2023-07-10 21:45:02.380245,32,0,60,21,1920 x 1080 (16:9),90
50.436036586761475,2023-07-10 21:45:03.354304,32,0,58,22,1920 x 1080 (16:9),80
51.43139314651489,2023-07-10 21:45:04.349658,30,0,61,20,1920 x 1080 (16:9),78
52.42517566680908,2023-07-10 21:45:05.343437,31,0,59,20,1920 x 1080 (16:9),75
53.485618114471436,2023-07-10 21:45:06.403890,31,0,59,20,1920 x 1080 (16:9),70
54.50040555000305,2023-07-10 21:45:07.418673,31,0,59,19,1920 x 1080 (16:9),86
55.47491455078125,2023-07-10 21:45:08.393179,31,0,59,19,1920 x 1080 (16:9),86
56.46389389038086,2023-07-10 21:45:09.382158,31,0,60,19,1920 x 1080 (16:9),77
57.45224714279175,2023-07-10 21:45:10.370511,31,0,59,19,1920 x 1080 (16:9),59
58.469940423965454,2023-07-10 21:45:11.388204,31,0,59,19,1920 x 1080 (16:9),65
59.50917601585388,2023-07-10 21:45:12.427441,31,0,60,19,1920 x 1080 (16:9),72
60.489365100860596,2023-07-10 21:45:13.407629,31,0,59,20,1920 x 1080 (16:9),84
61.505945920944214,2023-07-10 21:45:14.424210,30,0,60,19,1920 x 1080 (16:9),91
62.489455699920654,2023-07-10 21:45:15.407724,30,0,59,21,1920 x 1080 (16:9),66
63.49799060821533,2023-07-10 21:45:16.416258,30,0,59,21,1920 x 1080 (16:9),66
64.50193977355957,2023-07-10 21:45:17.420203,32,0,60,20,1920 x 1080 (16:9),65
65.5254499912262,2023-07-10 21:45:18.443719,31,0,59,20,1920 x 1080 (16:9),70
66.53229522705078,2023-07-10 21:45:19.450564,30,0,59,20,1920 x 1080 (16:9),93
67.51889181137085,2023-07-10 21:45:20.437156,30,0,59,18,1920 x 1080 (16:9),96
68.50334644317627,2023-07-10 21:45:21.421610,31,0,60,19,1920 x 1080 (16:9),75
69.52001786231995,2023-07-10 21:45:22.438282,31,0,59,20,1920 x 1080 (16:9),64
70.5319664478302,2023-07-10 21:45:23.450230,31,0,60,20,1920 x 1080 (16:9),73
71.56119084358215,2023-07-10 21:45:24.479462,31,0,60,20,1920 x 1080 (16:9),73
72.60195875167847,2023-07-10 21:45:25.520225,31,0,60,20,1920 x 1080 (16:9),79
73.57308769226074,2023-07-10 21:45:26.491354,30,0,59,18,1920 x 1080 (16:9),95
74.56122422218323,2023-07-10 21:45:27.479490,31,0,59,19,1920 x 1080 (16:9),91
75.5461642742157,2023-07-10 21:45:28.464429,31,0,60,21,1920 x 1080 (16:9),72
76.54193162918091,2023-07-10 21:45:29.460194,30,0,60,20,1920 x 1080 (16:9),61
77.59394836425781,2023-07-10 21:45:30.512213,30,0,59,20,1920 x 1080 (16:9),95
78.58845710754395,2023-07-10 21:45:31.506724,30,0,60,23,1920 x 1080 (16:9),93
79.58114361763,2023-07-10 21:45:32.499412,31,0,60,23,1920 x 1080 (16:9),93
80.56910133361816,2023-07-10 21:45:33.487365,34,0,59,20,1920 x 1080 (16:9),98
81.56318354606628,2023-07-10 21:45:34.481448,31,0,60,19,1920 x 1080 (16:9),73
82.55394268035889,2023-07-10 21:45:35.472206,31,0,59,20,1920 x 1080 (16:9),71
83.57949662208557,2023-07-10 21:45:36.497765,31,0,60,19,1920 x 1080 (16:9),54
84.57213115692139,2023-07-10 21:45:37.490397,32,0,60,19,1920 x 1080 (16:9),69
85.58066368103027,2023-07-10 21:45:38.498931,30,0,58,18,1920 x 1080 (16:9),98
86.58367490768433,2023-07-10 21:45:39.501941,30,0,58,18,1920 x 1080 (16:9),98
87.57272529602051,2023-07-10 21:45:40.490990,31,0,59,21,1920 x 1080 (16:9),85
88.56600499153137,2023-07-10 21:45:41.484270,31,0,59,20,1920 x 1080 (16:9),73
89.58794116973877,2023-07-10 21:45:42.506213,30,0,59,19,1920 x 1080 (16:9),63
90.58994603157043,2023-07-10 21:45:43.508210,31,0,59,19,1920 x 1080 (16:9),62
91.56348490715027,2023-07-10 21:45:44.481750,30,0,58,18,1920 x 1080 (16:9),79
92.54998731613159,2023-07-10 21:45:45.468254,30,0,61,19,1920 x 1080 (16:9),96
93.5779676437378,2023-07-10 21:45:46.496236,31,0,60,17,1920 x 1080 (16:9),83
94.58406138420105,2023-07-10 21:45:47.502324,31,0,60,17,1920 x 1080 (16:9),83
95.60355973243713,2023-07-10 21:45:48.521827,31,0,59,17,1920 x 1080 (16:9),85
96.61115837097168,2023-07-10 21:45:49.529427,31,0,61,17,1920 x 1080 (16:9),59
97.60519576072693,2023-07-10 21:45:50.523461,31,34,59,17,1920 x 1080 (16:9),53
98.58195328712463,2023-07-10 21:45:51.500218,30,0,60,17,1920 x 1080 (16:9),72
99.57394623756409,2023-07-10 21:45:52.492212,33,0,59,16,1920 x 1080 (16:9),73
100.57992959022522,2023-07-10 21:45:53.498195,31,0,59,17,1920 x 1080 (16:9),82
101.62600421905518,2023-07-10 21:45:54.544272,31,0,60,21,1920 x 1080 (16:9),60
102.66193008422852,2023-07-10 21:45:55.580195,31,0,60,21,1920 x 1080 (16:9),60
103.63147044181824,2023-07-10 21:45:56.549735,32,0,60,19,1920 x 1080 (16:9),72
104.60894274711609,2023-07-10 21:45:57.527209,31,0,58,19,1920 x 1080 (16:9),88
105.60566067695618,2023-07-10 21:45:58.523928,31,0,60,20,1920 x 1080 (16:9),83
106.61236619949341,2023-07-10 21:45:59.530631,30,0,60,20,1920 x 1080 (16:9),87
107.65635228157043,2023-07-10 21:46:00.574618,30,0,59,19,1920 x 1080 (16:9),62
108.63180255889893,2023-07-10 21:46:01.550067,31,0,60,19,1920 x 1080 (16:9),71
109.61252689361572,2023-07-10 21:46:02.530791,31,0,60,19,1920 x 1080 (16:9),96
110.65536665916443,2023-07-10 21:46:03.573631,31,0,59,20,1920 x 1080 (16:9),96
111.6471529006958,2023-07-10 21:46:04.565419,30,0,59,22,1920 x 1080 (16:9),85
112.63797211647034,2023-07-10 21:46:05.556238,32,0,59,22,1920 x 1080 (16:9),77
113.70039868354797,2023-07-10 21:46:06.618669,30,10,59,23,1920 x 1080 (16:9),68
114.68539810180664,2023-07-10 21:46:07.603666,31,0,59,18,1920 x 1080 (16:9),55
115.6609959602356,2023-07-10 21:46:08.579260,30,0,60,18,1920 x 1080 (16:9),76
116.64494585990906,2023-07-10 21:46:09.563211,30,0,59,19,1920 x 1080 (16:9),83
117.64654898643494,2023-07-10 21:46:10.564814,30,0,59,19,1920 x 1080 (16:9),83
118.66917276382446,2023-07-10 21:46:11.587436,32,0,58,18,1920 x 1080 (16:9),85
119.71256113052368,2023-07-10 21:46:12.630827,31,0,60,23,1920 x 1080 (16:9),70
