Time,Timestamp,Ping,Packet Loss,Input Latency
41.4284348487854,2023-07-10 21:44:54.339572,31,0,72.84784317016602
42.65656805038452,2023-07-10 21:44:55.567704,31,0,58.45141410827637
43.84629583358765,2023-07-10 21:44:56.757434,31,0,59.61132049560547
45.03914666175842,2023-07-10 21:44:57.950283,31,0,74.5549201965332
46.2425742149353,2023-07-10 21:44:59.153711,31,0,133.86869430541992
47.509162187576294,2023-07-10 21:45:00.420298,31,0,87.72110939025879
48.772154569625854,2023-07-10 21:45:01.683291,32,0,55.19890785217285
49.95712614059448,2023-07-10 21:45:02.868263,32,0,61.88035011291504
51.14306330680847,2023-07-10 21:45:04.054201,30,0,61.011552810668945
52.32338094711304,2023-07-10 21:45:05.234518,31,0,152.49323844909668
53.60517740249634,2023-07-10 21:45:06.516313,31,0,53.67755889892578
54.81708645820618,2023-07-10 21:45:07.728224,31,0,103.06596755981445
56.05121088027954,2023-07-10 21:45:08.962350,31,0,63.726186752319336
57.25259280204773,2023-07-10 21:45:10.163731,31,0,69.14353370666504
58.45175909996033,2023-07-10 21:45:11.362894,31,0,49.45111274719238
59.64624238014221,2023-07-10 21:45:12.557377,31,0,65.04058837890625
60.83205795288086,2023-07-10 21:45:13.743195,31,0,76.74336433410645
62.03709959983826,2023-07-10 21:45:14.948237,30,0,53.99966239929199
63.22069454193115,2023-07-10 21:45:16.131830,30,0,83.83822441101074
64.43118214607239,2023-07-10 21:45:17.342320,32,0,49.5448112487793
65.64425492286682,2023-07-10 21:45:18.555391,31,0,45.70484161376953
66.84109115600586,2023-07-10 21:45:19.752229,30,0,60.791969299316406
68.03572416305542,2023-07-10 21:45:20.946863,30,0,65.04201889038086
69.24415946006775,2023-07-10 21:45:22.155295,31,0,55.227041244506836
70.42317366600037,2023-07-10 21:45:23.334311,31,0,61.23471260070801
71.61708617210388,2023-07-10 21:45:24.528223,31,0,75.44350624084473
72.8596441745758,2023-07-10 21:45:25.770785,31,0,102.447509765625
74.10909748077393,2023-07-10 21:45:27.020235,31,0,62.12139129638672
75.29677367210388,2023-07-10 21:45:28.207909,31,0,64.57018852233887
76.47976684570312,2023-07-10 21:45:29.390904,30,0,47.76787757873535
77.70107221603394,2023-07-10 21:45:30.612207,30,0,117.18010902404785
78.96912097930908,2023-07-10 21:45:31.880258,31,0,65.28687477111816
80.15514492988586,2023-07-10 21:45:33.066282,34,0,44.85511779785156
81.34507465362549,2023-07-10 21:45:34.256210,31,0,63.62438201904297
82.5395233631134,2023-07-10 21:45:35.450662,31,0,81.95352554321289
83.77671241760254,2023-07-10 21:45:36.687848,31,0,73.44508171081543
84.96683073043823,2023-07-10 21:45:37.877968,32,0,57.379722595214844
86.15710735321045,2023-07-10 21:45:39.068245,30,0,58.266401290893555
87.34242129325867,2023-07-10 21:45:40.253560,31,0,57.2810173034668
88.52301621437073,2023-07-10 21:45:41.434152,31,0,51.28598213195801
89.72262501716614,2023-07-10 21:45:42.633761,30,0,60.021162033081055
90.91144323348999,2023-07-10 21:45:43.822581,31,0,64.52155113220215
92.114577293396,2023-07-10 21:45:45.025714,30,0,61.557769775390625
93.306161403656,2023-07-10 21:45:46.217298,30,0,66.4510726928711
94.50318646430969,2023-07-10 21:45:47.414325,31,0,49.17430877685547
95.72236657142639,2023-07-10 21:45:48.633503,31,0,77.37088203430176
96.94911742210388,2023-07-10 21:45:49.860257,31,0,60.09340286254883
98.14506649971008,2023-07-10 21:45:51.056202,31,34,76.63726806640625
99.35880947113037,2023-07-10 21:45:52.269948,30,0,56.80036544799805
100.54906678199768,2023-07-10 21:45:53.460202,31,0,62.578439712524414
101.78073477745056,2023-07-10 21:45:54.691871,31,0,81.49242401123047
103.00062441825867,2023-07-10 21:45:55.911762,32,0,95.74437141418457
104.22352981567383,2023-07-10 21:45:57.134667,31,0,60.70256233215332
105.4150333404541,2023-07-10 21:45:58.326169,31,0,66.46537780761719
106.61184430122375,2023-07-10 21:45:59.522983,30,0,84.17916297912598
107.85962462425232,2023-07-10 21:46:00.770760,30,0,63.04645538330078
109.04670119285583,2023-07-10 21:46:01.957840,31,0,77.97384262084961
110.26112270355225,2023-07-10 21:46:03.172261,31,0,65.521240234375
111.46507024765015,2023-07-10 21:46:04.376206,30,0,67.7025318145752
112.65495538711548,2023-07-10 21:46:05.566093,32,0,46.12231254577637
113.88751125335693,2023-07-10 21:46:06.798647,30,10,54.2302131652832
115.06003022193909,2023-07-10 21:46:07.971166,31,0,78.51505279541016
116.27040672302246,2023-07-10 21:46:09.181547,30,0,56.879281997680664
117.46472215652466,2023-07-10 21:46:10.375858,30,0,57.93261528015137
118.64664387702942,2023-07-10 21:46:11.557782,32,0,45.69411277770996
119.85275363922119,2023-07-10 21:46:12.763890,31,0,60.03451347351074
