Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
71.61906886100769,2023-07-11 13:28:20.328241,57,0,59,17,1920 x 1080 (16:9),54
72.61091136932373,2023-07-11 13:28:21.320081,57,0,59,20,1920 x 1080 (16:9),39
73.63337469100952,2023-07-11 13:28:22.342546,47,0,58,20,1920 x 1080 (16:9),39
74.6489725112915,2023-07-11 13:28:23.358143,66,0,61,16,1920 x 1080 (16:9),48
75.71938681602478,2023-07-11 13:28:24.428557,46,0,60,16,1920 x 1080 (16:9),68
76.70185780525208,2023-07-11 13:28:25.411026,49,0,59,16,1920 x 1080 (16:9),43
77.67636442184448,2023-07-11 13:28:26.385537,49,0,59,15,1920 x 1080 (16:9),37
78.6898603439331,2023-07-11 13:28:27.399032,46,0,60,15,1920 x 1080 (16:9),62
79.69109511375427,2023-07-11 13:28:28.400266,56,0,58,19,1920 x 1080 (16:9),59
80.7468159198761,2023-07-11 13:28:29.455985,60,0,60,20,1920 x 1080 (16:9),65
81.73741436004639,2023-07-11 13:28:30.446584,60,0,60,20,1920 x 1080 (16:9),65
82.72189497947693,2023-07-11 13:28:31.431064,57,0,60,19,1920 x 1080 (16:9),59
83.72979927062988,2023-07-11 13:28:32.438968,61,0,59,19,1920 x 1080 (16:9),64
84.73790693283081,2023-07-11 13:28:33.447078,51,0,59,19,1920 x 1080 (16:9),44
85.7756130695343,2023-07-11 13:28:34.484786,49,0,60,19,1920 x 1080 (16:9),70
86.77239966392517,2023-07-11 13:28:35.481573,47,0,58,20,1920 x 1080 (16:9),67
87.77186822891235,2023-07-11 13:28:36.481040,51,0,59,17,1920 x 1080 (16:9),73
88.77527570724487,2023-07-11 13:28:37.484445,59,0,59,17,1920 x 1080 (16:9),61
89.78917384147644,2023-07-11 13:28:38.498342,59,0,59,17,1920 x 1080 (16:9),61
90.8024332523346,2023-07-11 13:28:39.511601,54,0,59,19,1920 x 1080 (16:9),57
91.87981915473938,2023-07-11 13:28:40.588989,62,0,59,17,1920 x 1080 (16:9),69
92.86509132385254,2023-07-11 13:28:41.574260,58,0,60,18,1920 x 1080 (16:9),70
93.84920001029968,2023-07-11 13:28:42.558368,67,0,60,17,1920 x 1080 (16:9),55
94.85806107521057,2023-07-11 13:28:43.567232,67,0,59,19,1920 x 1080 (16:9),38
95.86587500572205,2023-07-11 13:28:44.575044,70,0,59,21,1920 x 1080 (16:9),60
96.92185544967651,2023-07-11 13:28:45.631024,72,0,60,19,1920 x 1080 (16:9),65
97.90187120437622,2023-07-11 13:28:46.611044,72,0,60,19,1920 x 1080 (16:9),65
98.88988161087036,2023-07-11 13:28:47.599051,80,0,59,19,1920 x 1080 (16:9),63
99.88224458694458,2023-07-11 13:28:48.591413,73,0,59,19,1920 x 1080 (16:9),43
100.90004444122314,2023-07-11 13:28:49.609214,59,0,59,21,1920 x 1080 (16:9),52
101.94851326942444,2023-07-11 13:28:50.657683,68,0,59,20,1920 x 1080 (16:9),64
102.94105458259583,2023-07-11 13:28:51.650226,59,0,60,21,1920 x 1080 (16:9),30
103.93007779121399,2023-07-11 13:28:52.639250,62,0,57,16,1920 x 1080 (16:9),54
104.95276165008545,2023-07-11 13:28:53.661933,58,0,61,19,1920 x 1080 (16:9),48
105.97673678398132,2023-07-11 13:28:54.685905,58,0,59,19,1920 x 1080 (16:9),59
107.03915333747864,2023-07-11 13:28:55.748324,71,0,59,19,1920 x 1080 (16:9),59
108.06586408615112,2023-07-11 13:28:56.775034,57,0,62,20,1920 x 1080 (16:9),65
109.07881569862366,2023-07-11 13:28:57.787984,78,0,55,16,1920 x 1080 (16:9),62
110.07735538482666,2023-07-11 13:28:58.786527,61,0,64,21,1920 x 1080 (16:9),48
111.09084296226501,2023-07-11 13:28:59.800012,61,0,59,21,1920 x 1080 (16:9),75
112.13709259033203,2023-07-11 13:29:00.846262,61,0,60,20,1920 x 1080 (16:9),54
113.181236743927,2023-07-11 13:29:01.890406,65,0,59,20,1920 x 1080 (16:9),51
114.16329026222229,2023-07-11 13:29:02.872458,65,0,60,19,1920 x 1080 (16:9),68
115.16350221633911,2023-07-11 13:29:03.872672,65,0,60,19,1920 x 1080 (16:9),68
116.17789626121521,2023-07-11 13:29:04.887067,73,0,58,19,1920 x 1080 (16:9),48
117.22326874732971,2023-07-11 13:29:05.932436,74,0,58,18,1920 x 1080 (16:9),65
118.28590154647827,2023-07-11 13:29:06.995073,74,0,61,17,1920 x 1080 (16:9),52
119.27538013458252,2023-07-11 13:29:07.984549,63,0,60,17,1920 x 1080 (16:9),67
