Time,Timestamp,Ping,Packet Loss,Input Latency
51.122830629348755,2023-07-11 13:27:59.830457,61,0,129.29582595825195
52.37436628341675,2023-07-11 13:28:01.081994,61,0,153.66697311401367
53.659594774246216,2023-07-11 13:28:02.367278,55,0,118.84641647338867
54.901408433914185,2023-07-11 13:28:03.609035,50,0,119.2326545715332
56.149117946624756,2023-07-11 13:28:04.856747,53,0,100.90017318725586
57.37761855125427,2023-07-11 13:28:06.085246,64,0,45.6233024597168
58.58843517303467,2023-07-11 13:28:07.296061,54,0,119.5518970489502
59.888943672180176,2023-07-11 13:28:08.596569,45,0,104.92539405822754
61.12309217453003,2023-07-11 13:28:09.830721,44,0,80.31582832336426
62.332478523254395,2023-07-11 13:28:11.040105,53,0,64.79215621948242
63.54917311668396,2023-07-11 13:28:12.256798,51,0,151.76701545715332
64.85147619247437,2023-07-11 13:28:13.559101,51,0,99.55668449401855
66.07699513435364,2023-07-11 13:28:14.784623,57,0,88.7601375579834
67.30625915527344,2023-07-11 13:28:16.013888,61,0,61.956167221069336
68.51330637931824,2023-07-11 13:28:17.220933,45,0,104.16865348815918
69.76740503311157,2023-07-11 13:28:18.475030,64,0,65.82283973693848
70.96745181083679,2023-07-11 13:28:19.675076,63,0,110.3670597076416
72.20450186729431,2023-07-11 13:28:20.912129,57,0,101.6690731048584
73.43443155288696,2023-07-11 13:28:22.142056,47,0,107.1465015411377
74.6662654876709,2023-07-11 13:28:23.373890,66,0,81.3446044921875
75.92743420600891,2023-07-11 13:28:24.635063,46,0,68.38035583496094
77.12236642837524,2023-07-11 13:28:25.829995,49,0,123.23498725891113
78.38347673416138,2023-07-11 13:28:27.091107,49,0,105.38506507873535
79.64067649841309,2023-07-11 13:28:28.348301,56,0,141.89791679382324
80.94447875022888,2023-07-11 13:28:29.652103,60,0,71.50101661682129
82.14135456085205,2023-07-11 13:28:30.848981,57,0,62.67261505126953
83.33032488822937,2023-07-11 13:28:32.037951,61,0,123.23665618896484
84.59707593917847,2023-07-11 13:28:33.304701,51,0,147.30119705200195
85.87542247772217,2023-07-11 13:28:34.583047,49,0,98.68383407592773
87.13131165504456,2023-07-11 13:28:35.838938,47,0,90.5919075012207
88.35006761550903,2023-07-11 13:28:37.057694,51,0,74.62358474731445
89.55547404289246,2023-07-11 13:28:38.263103,59,0,91.86577796936035
90.78591680526733,2023-07-11 13:28:39.493544,54,0,100.88777542114258
92.0664074420929,2023-07-11 13:28:40.774034,62,0,103.43599319458008
93.29810380935669,2023-07-11 13:28:42.005731,58,0,111.71579360961914
94.5940043926239,2023-07-11 13:28:43.301634,67,0,98.3729362487793
95.84130024909973,2023-07-11 13:28:44.548927,70,0,99.21455383300781
97.10341310501099,2023-07-11 13:28:45.811039,72,0,129.35972213745117
98.35470914840698,2023-07-11 13:28:47.062335,80,0,97.89872169494629
99.58741426467896,2023-07-11 13:28:48.295040,73,0,94.33913230895996
100.81342029571533,2023-07-11 13:28:49.521047,59,0,101.61113739013672
102.06741118431091,2023-07-11 13:28:50.775037,68,0,142.8389549255371
103.35034012794495,2023-07-11 13:28:52.057966,59,0,129.0276050567627
104.61055445671082,2023-07-11 13:28:53.318181,62,0,82.64613151550293
105.81548237800598,2023-07-11 13:28:54.523108,58,0,157.55057334899902
107.11298394203186,2023-07-11 13:28:55.820609,71,0,96.70543670654297
108.3674385547638,2023-07-11 13:28:57.075071,57,0,125.41961669921875
109.6607973575592,2023-07-11 13:28:58.368425,61,0,123.78644943237305
110.91143226623535,2023-07-11 13:28:59.619061,61,0,126.23953819274902
112.17945981025696,2023-07-11 13:29:00.887087,61,0,75.36149024963379
113.42393827438354,2023-07-11 13:29:02.131566,65,0,109.05170440673828
114.67243647575378,2023-07-11 13:29:03.380063,65,0,170.10807991027832
115.96343207359314,2023-07-11 13:29:04.671060,73,0,112.46776580810547
117.20178127288818,2023-07-11 13:29:05.909410,74,0,101.21750831604004
118.48234033584595,2023-07-11 13:29:07.189967,74,0,99.92766380310059
119.70675206184387,2023-07-11 13:29:08.414379,63,0,105.23271560668945
