Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.38622736930847,2023-07-20 13:27:38.224859,30,0,58,17,1920 x 1080 (16:9),73
33.38615846633911,2023-07-20 13:27:39.224733,29,0,60,17,1920 x 1080 (16:9),79
34.38843083381653,2023-07-20 13:27:40.227006,29,0,60,17,1920 x 1080 (16:9),95
35.442660093307495,2023-07-20 13:27:41.281235,29,0,58,18,1920 x 1080 (16:9),95
36.421642780303955,2023-07-20 13:27:42.260218,29,0,60,20,1920 x 1080 (16:9),85
37.435391902923584,2023-07-20 13:27:43.273967,29,0,60,18,1920 x 1080 (16:9),87
38.420154094696045,2023-07-20 13:27:44.258729,30,0,59,19,1920 x 1080 (16:9),88
39.41642928123474,2023-07-20 13:27:45.255004,30,0,59,20,1920 x 1080 (16:9),92
40.417054176330566,2023-07-20 13:27:46.255630,30,0,59,21,1920 x 1080 (16:9),99
41.4646213054657,2023-07-20 13:27:47.303200,30,0,59,20,1920 x 1080 (16:9),88
42.46215033531189,2023-07-20 13:27:48.300726,30,0,59,20,1920 x 1080 (16:9),88
43.444289207458496,2023-07-20 13:27:49.282865,31,0,60,20,1920 x 1080 (16:9),90
44.437015771865845,2023-07-20 13:27:50.275591,30,0,58,21,1920 x 1080 (16:9),79
45.47297024726868,2023-07-20 13:27:51.311545,32,0,59,22,1920 x 1080 (16:9),97
46.46616721153259,2023-07-20 13:27:52.304745,30,0,59,21,1920 x 1080 (16:9),94
47.51420259475708,2023-07-20 13:27:53.352781,30,0,60,21,1920 x 1080 (16:9),82
48.491695165634155,2023-07-20 13:27:54.330271,30,0,59,21,1920 x 1080 (16:9),85
49.471214056015015,2023-07-20 13:27:55.309789,29,0,59,19,1920 x 1080 (16:9),77
50.48215460777283,2023-07-20 13:27:56.320731,29,0,59,19,1920 x 1080 (16:9),77
51.485032081604004,2023-07-20 13:27:57.323608,31,0,59,21,1920 x 1080 (16:9),89
52.50814485549927,2023-07-20 13:27:58.346722,30,0,60,20,1920 x 1080 (16:9),86
53.57814359664917,2023-07-20 13:27:59.416719,29,0,59,19,1920 x 1080 (16:9),66
54.562198638916016,2023-07-20 13:28:00.400778,30,0,59,19,1920 x 1080 (16:9),76
55.54765486717224,2023-07-20 13:28:01.386230,30,0,58,22,1920 x 1080 (16:9),85
56.54616689682007,2023-07-20 13:28:02.384745,30,0,61,21,1920 x 1080 (16:9),93
57.542853355407715,2023-07-20 13:28:03.381427,30,0,60,19,1920 x 1080 (16:9),94
58.58454966545105,2023-07-20 13:28:04.423125,30,0,60,19,1920 x 1080 (16:9),94
59.59534478187561,2023-07-20 13:28:05.433921,30,0,60,21,1920 x 1080 (16:9),83
60.57816195487976,2023-07-20 13:28:06.416740,30,0,59,22,1920 x 1080 (16:9),74
61.590153217315674,2023-07-20 13:28:07.428728,31,0,59,22,1920 x 1080 (16:9),78
62.579689264297485,2023-07-20 13:28:08.418264,30,0,59,21,1920 x 1080 (16:9),98
63.594839572906494,2023-07-20 13:28:09.433414,30,0,59,20,1920 x 1080 (16:9),95
64.62540864944458,2023-07-20 13:28:10.463984,31,0,60,22,1920 x 1080 (16:9),76
65.62978792190552,2023-07-20 13:28:11.468363,31,0,60,21,1920 x 1080 (16:9),77
66.63014769554138,2023-07-20 13:28:12.468723,31,0,60,21,1920 x 1080 (16:9),77
67.60853171348572,2023-07-20 13:28:13.447107,29,0,59,21,1920 x 1080 (16:9),77
68.60593295097351,2023-07-20 13:28:14.444509,29,0,60,22,1920 x 1080 (16:9),89
69.60043501853943,2023-07-20 13:28:15.439013,30,0,59,20,1920 x 1080 (16:9),92
70.6337034702301,2023-07-20 13:28:16.472283,30,0,59,21,1920 x 1080 (16:9),83
71.62431859970093,2023-07-20 13:28:17.462898,30,0,59,22,1920 x 1080 (16:9),72
72.61351585388184,2023-07-20 13:28:18.452092,30,0,60,19,1920 x 1080 (16:9),73
73.60156226158142,2023-07-20 13:28:19.440137,30,0,60,19,1920 x 1080 (16:9),85
74.61922311782837,2023-07-20 13:28:20.457798,31,0,59,18,1920 x 1080 (16:9),85
75.63971948623657,2023-07-20 13:28:21.478299,30,0,58,22,1920 x 1080 (16:9),96
76.68173837661743,2023-07-20 13:28:22.520314,31,0,61,19,1920 x 1080 (16:9),82
77.69316339492798,2023-07-20 13:28:23.531740,30,0,59,18,1920 x 1080 (16:9),62
78.6883397102356,2023-07-20 13:28:24.526915,30,0,59,19,1920 x 1080 (16:9),69
79.68346667289734,2023-07-20 13:28:25.522041,30,0,60,20,1920 x 1080 (16:9),79
80.68820858001709,2023-07-20 13:28:26.526784,31,0,59,19,1920 x 1080 (16:9),84
81.73816132545471,2023-07-20 13:28:27.576738,30,0,60,19,1920 x 1080 (16:9),93
82.77402639389038,2023-07-20 13:28:28.612602,30,0,60,19,1920 x 1080 (16:9),93
83.753826379776,2023-07-20 13:28:29.592402,30,0,58,19,1920 x 1080 (16:9),72
84.78453874588013,2023-07-20 13:28:30.623116,31,0,59,19,1920 x 1080 (16:9),81
85.7722225189209,2023-07-20 13:28:31.610797,29,0,60,20,1920 x 1080 (16:9),91
86.7692973613739,2023-07-20 13:28:32.607872,30,0,60,21,1920 x 1080 (16:9),86
87.79194498062134,2023-07-20 13:28:33.630522,30,0,59,20,1920 x 1080 (16:9),85
88.77021551132202,2023-07-20 13:28:34.608805,31,0,59,20,1920 x 1080 (16:9),61
89.75620317459106,2023-07-20 13:28:35.594778,31,0,60,20,1920 x 1080 (16:9),68
90.75729131698608,2023-07-20 13:28:36.595867,30,0,60,20,1920 x 1080 (16:9),68
91.75443530082703,2023-07-20 13:28:37.593009,31,0,60,20,1920 x 1080 (16:9),85
92.76361989974976,2023-07-20 13:28:38.602198,29,0,59,20,1920 x 1080 (16:9),101
93.84618997573853,2023-07-20 13:28:39.684770,31,0,59,21,1920 x 1080 (16:9),84
94.83353185653687,2023-07-20 13:28:40.672109,31,0,59,17,1920 x 1080 (16:9),65
95.8215901851654,2023-07-20 13:28:41.660165,30,0,60,18,1920 x 1080 (16:9),49
96.81116914749146,2023-07-20 13:28:42.649746,30,0,59,18,1920 x 1080 (16:9),74
97.81554651260376,2023-07-20 13:28:43.654124,30,0,59,17,1920 x 1080 (16:9),84
98.83745455741882,2023-07-20 13:28:44.676029,30,0,59,17,1920 x 1080 (16:9),84
99.87902808189392,2023-07-20 13:28:45.717603,30,0,59,18,1920 x 1080 (16:9),95
100.85542440414429,2023-07-20 13:28:46.693999,30,0,60,17,1920 x 1080 (16:9),75
101.86613583564758,2023-07-20 13:28:47.704711,30,0,60,19,1920 x 1080 (16:9),68
102.86144542694092,2023-07-20 13:28:48.700021,30,0,59,20,1920 x 1080 (16:9),70
103.86050271987915,2023-07-20 13:28:49.699078,30,0,59,19,1920 x 1080 (16:9),88
104.87010073661804,2023-07-20 13:28:50.708676,29,0,60,19,1920 x 1080 (16:9),95
105.8941662311554,2023-07-20 13:28:51.732744,29,0,59,21,1920 x 1080 (16:9),89
106.89369416236877,2023-07-20 13:28:52.732272,29,0,59,21,1920 x 1080 (16:9),89
107.8737301826477,2023-07-20 13:28:53.712308,31,0,59,19,1920 x 1080 (16:9),71
108.86322164535522,2023-07-20 13:28:54.701797,30,0,59,22,1920 x 1080 (16:9),92
109.86872243881226,2023-07-20 13:28:55.707297,30,0,59,22,1920 x 1080 (16:9),96
110.91416120529175,2023-07-20 13:28:56.752740,30,0,59,20,1920 x 1080 (16:9),89
111.90074920654297,2023-07-20 13:28:57.739325,30,0,59,19,1920 x 1080 (16:9),78
112.89014005661011,2023-07-20 13:28:58.728716,30,0,59,19,1920 x 1080 (16:9),73
113.89198684692383,2023-07-20 13:28:59.730565,30,0,59,19,1920 x 1080 (16:9),73
114.88619804382324,2023-07-20 13:29:00.724772,29,0,59,20,1920 x 1080 (16:9),79
115.92503571510315,2023-07-20 13:29:01.763613,31,0,59,18,1920 x 1080 (16:9),84
116.94215297698975,2023-07-20 13:29:02.780729,31,0,61,18,1920 x 1080 (16:9),88
117.96070218086243,2023-07-20 13:29:03.799280,32,0,58,17,1920 x 1080 (16:9),66
118.94756174087524,2023-07-20 13:29:04.786140,30,0,61,20,1920 x 1080 (16:9),62
119.95414900779724,2023-07-20 13:29:05.792724,29,0,59,16,1920 x 1080 (16:9),80
