Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.513551473617554,2023-07-11 17:38:50.298370,162,0,60,19,1920 x 1080 (16:9),34
42.57617902755737,2023-07-11 17:38:51.360997,70,0,60,19,1920 x 1080 (16:9),34
43.626014947891235,2023-07-11 17:38:52.410834,105,0,61,14,1920 x 1080 (16:9),41
44.62540555000305,2023-07-11 17:38:53.410227,67,0,59,14,1920 x 1080 (16:9),46
45.594210147857666,2023-07-11 17:38:54.379029,51,0,60,16,1920 x 1080 (16:9),46
46.579957485198975,2023-07-11 17:38:55.364777,60,0,60,19,1920 x 1080 (16:9),70
47.601046323776245,2023-07-11 17:38:56.385866,90,0,59,16,1920 x 1080 (16:9),43
48.62416672706604,2023-07-11 17:38:57.408985,65,104,52,17,1920 x 1080 (16:9),46
49.67349433898926,2023-07-11 17:38:58.458313,59,0,60,16,1920 x 1080 (16:9),35
50.67493200302124,2023-07-11 17:38:59.459755,59,0,60,16,1920 x 1080 (16:9),35
51.66225528717041,2023-07-11 17:39:00.447075,63,0,59,15,1920 x 1080 (16:9),46
52.69561553001404,2023-07-11 17:39:01.480438,63,0,59,21,1920 x 1080 (16:9),37
53.6902277469635,2023-07-11 17:39:02.475046,47,0,59,17,1920 x 1080 (16:9),51
54.6755588054657,2023-07-11 17:39:03.460381,111,0,60,15,1920 x 1080 (16:9),72
55.780508279800415,2023-07-11 17:39:04.565330,96,0,59,14,1920 x 1080 (16:9),44
56.774691104888916,2023-07-11 17:39:05.559513,57,0,58,13,1920 x 1080 (16:9),43
57.79824733734131,2023-07-11 17:39:06.583068,119,0,61,13,1920 x 1080 (16:9),45
58.786232709884644,2023-07-11 17:39:07.571054,119,0,61,13,1920 x 1080 (16:9),55
59.81024408340454,2023-07-11 17:39:08.595065,44,0,59,13,1920 x 1080 (16:9),55
60.85929894447327,2023-07-11 17:39:09.644119,61,0,59,14,1920 x 1080 (16:9),52
61.8494086265564,2023-07-11 17:39:10.634231,64,0,60,14,1920 x 1080 (16:9),40
62.84980344772339,2023-07-11 17:39:11.634622,45,0,59,17,1920 x 1080 (16:9),55
63.82838320732117,2023-07-11 17:39:12.613203,66,8,48,18,1920 x 1080 (16:9),43
64.8357470035553,2023-07-11 17:39:13.620566,66,0,59,20,1920 x 1080 (16:9),45
65.88506698608398,2023-07-11 17:39:14.669888,48,0,61,19,1920 x 1080 (16:9),55
66.86995053291321,2023-07-11 17:39:15.654769,48,0,61,19,1920 x 1080 (16:9),59
67.87821936607361,2023-07-11 17:39:16.663039,48,0,59,16,1920 x 1080 (16:9),59
68.87151074409485,2023-07-11 17:39:17.656330,52,0,59,23,1920 x 1080 (16:9),68
69.86547756195068,2023-07-11 17:39:18.650298,49,0,60,23,1920 x 1080 (16:9),54
70.90090942382812,2023-07-11 17:39:19.685729,57,0,59,20,1920 x 1080 (16:9),47
71.87907004356384,2023-07-11 17:39:20.663889,79,0,59,22,1920 x 1080 (16:9),44
72.85416007041931,2023-07-11 17:39:21.638978,56,0,59,18,1920 x 1080 (16:9),49
73.8430597782135,2023-07-11 17:39:22.627879,71,0,58,19,1920 x 1080 (16:9),58
74.86432719230652,2023-07-11 17:39:23.649145,71,0,58,19,1920 x 1080 (16:9),58
75.89637446403503,2023-07-11 17:39:24.681198,50,0,61,21,1920 x 1080 (16:9),59
76.89413094520569,2023-07-11 17:39:25.678951,50,0,61,17,1920 x 1080 (16:9),50
77.91559028625488,2023-07-11 17:39:26.700408,114,0,59,19,1920 x 1080 (16:9),49
78.92004990577698,2023-07-11 17:39:27.704868,47,11,46,22,1920 x 1080 (16:9),60
79.89747023582458,2023-07-11 17:39:28.682293,47,197,0,19,1920 x 1080 (16:9),60
80.90811371803284,2023-07-11 17:39:29.692932,69,37,43,3,1920 x 1080 (16:9),41
81.95016050338745,2023-07-11 17:39:30.734986,222,0,61,16,1920 x 1080 (16:9),51
82.95397353172302,2023-07-11 17:39:31.738792,222,0,61,16,1920 x 1080 (16:9),51
83.93920135498047,2023-07-11 17:39:32.724020,45,0,60,13,1920 x 1080 (16:9),55
84.9293315410614,2023-07-11 17:39:33.714154,45,0,60,15,1920 x 1080 (16:9),52
85.97350525856018,2023-07-11 17:39:34.758323,58,0,59,15,1920 x 1080 (16:9),58
87.004887342453,2023-07-11 17:39:35.789710,47,0,59,16,1920 x 1080 (16:9),55
88.06812691688538,2023-07-11 17:39:36.852946,46,0,59,18,1920 x 1080 (16:9),50
89.05247855186462,2023-07-11 17:39:37.837301,47,0,59,17,1920 x 1080 (16:9),62
90.07022500038147,2023-07-11 17:39:38.855045,64,0,59,17,1920 x 1080 (16:9),51
91.07848381996155,2023-07-11 17:39:39.863305,64,0,61,18,1920 x 1080 (16:9),48
92.10660576820374,2023-07-11 17:39:40.891425,152,0,61,18,1920 x 1080 (16:9),48
93.14987564086914,2023-07-11 17:39:41.934697,49,0,60,17,1920 x 1080 (16:9),46
94.20148944854736,2023-07-11 17:39:42.986308,58,73,45,17,1920 x 1080 (16:9),55
95.1742331981659,2023-07-11 17:39:43.959052,71,0,61,19,1920 x 1080 (16:9),72
96.16223311424255,2023-07-11 17:39:44.947054,85,0,60,16,1920 x 1080 (16:9),71
97.15421414375305,2023-07-11 17:39:45.939033,79,0,59,14,1920 x 1080 (16:9),78
98.18602156639099,2023-07-11 17:39:46.970842,79,0,59,23,1920 x 1080 (16:9),74
99.16833186149597,2023-07-11 17:39:47.953152,79,0,59,23,1920 x 1080 (16:9),52
100.17023158073425,2023-07-11 17:39:48.955052,71,0,59,23,1920 x 1080 (16:9),52
101.16621351242065,2023-07-11 17:39:49.951032,75,0,61,18,1920 x 1080 (16:9),39
102.16221833229065,2023-07-11 17:39:50.947037,90,0,59,19,1920 x 1080 (16:9),48
103.24716806411743,2023-07-11 17:39:52.031992,76,0,60,17,1920 x 1080 (16:9),76
104.2595489025116,2023-07-11 17:39:53.044369,86,0,59,18,1920 x 1080 (16:9),49
105.23422646522522,2023-07-11 17:39:54.019047,77,0,59,17,1920 x 1080 (16:9),52
106.22503113746643,2023-07-11 17:39:55.009852,69,0,59,15,1920 x 1080 (16:9),34
107.2256269454956,2023-07-11 17:39:56.010446,87,0,59,16,1920 x 1080 (16:9),60
108.26873898506165,2023-07-11 17:39:57.053562,87,0,60,25,1920 x 1080 (16:9),59
109.38072276115417,2023-07-11 17:39:58.165542,78,0,60,25,1920 x 1080 (16:9),59
110.36861801147461,2023-07-11 17:39:59.153437,92,0,60,19,1920 x 1080 (16:9),38
111.37612724304199,2023-07-11 17:40:00.160946,66,0,57,23,1920 x 1080 (16:9),39
112.35021162033081,2023-07-11 17:40:01.135030,66,124,46,23,1920 x 1080 (16:9),39
113.39423680305481,2023-07-11 17:40:02.179058,82,96,47,14,1920 x 1080 (16:9),53
114.40583968162537,2023-07-11 17:40:03.190658,145,0,59,17,1920 x 1080 (16:9),50
115.38341760635376,2023-07-11 17:40:04.168250,48,0,59,10,1920 x 1080 (16:9),49
116.38738775253296,2023-07-11 17:40:05.172208,48,0,59,10,1920 x 1080 (16:9),49
117.36145973205566,2023-07-11 17:40:06.146277,71,0,58,12,1920 x 1080 (16:9),36
118.40625095367432,2023-07-11 17:40:07.191071,54,0,61,12,1920 x 1080 (16:9),39
119.42911314964294,2023-07-11 17:40:08.213936,57,0,58,16,1920 x 1080 (16:9),63
