Time,Timestamp,Ping,Packet Loss,Input Latency
85.82296180725098,2023-07-11 17:39:34.606395,58,0,141.6151523590088
87.09039640426636,2023-07-11 17:39:35.873827,47,0,121.84858322143555
88.37559962272644,2023-07-11 17:39:37.159033,46,0,99.17163848876953
89.6030216217041,2023-07-11 17:39:38.386456,47,0,136.70849800109863
90.87452816963196,2023-07-11 17:39:39.657961,64,0,140.67888259887695
92.13695192337036,2023-07-11 17:39:40.920386,152,0,82.4427604675293
93.38902449607849,2023-07-11 17:39:42.172461,49,0,121.13833427429199
94.66957068443298,2023-07-11 17:39:43.453003,71,0,102.79560089111328
95.90467858314514,2023-07-11 17:39:44.688113,85,0,86.12775802612305
97.11849546432495,2023-07-11 17:39:45.901928,79,0,101.88889503479004
98.36366057395935,2023-07-11 17:39:47.147093,79,0,119.17304992675781
99.6058144569397,2023-07-11 17:39:48.389247,71,0,97.03874588012695
100.82605648040771,2023-07-11 17:39:49.609492,75,0,87.72921562194824
102.04931545257568,2023-07-11 17:39:50.832748,90,0,169.36445236206055
103.33959007263184,2023-07-11 17:39:52.123021,76,0,88.12284469604492
104.59085631370544,2023-07-11 17:39:53.374291,86,0,95.64328193664551
105.82609939575195,2023-07-11 17:39:54.609535,77,0,96.23503684997559
107.06368374824524,2023-07-11 17:39:55.847120,69,0,134.14263725280762
108.33284020423889,2023-07-11 17:39:57.116276,87,0,99.59936141967773
109.60545110702515,2023-07-11 17:39:58.388883,92,0,62.07990646362305
110.80765509605408,2023-07-11 17:39:59.591088,66,0,86.03119850158691
112.02639508247375,2023-07-11 17:40:00.809831,66,124,282.04917907714844
113.47527742385864,2023-07-11 17:40:02.258710,82,96,84.4423770904541
114.71122431755066,2023-07-11 17:40:03.494659,145,0,132.4610710144043
115.98123621940613,2023-07-11 17:40:04.764670,48,0,83.0380916595459
117.18351936340332,2023-07-11 17:40:05.966955,71,0,153.8846492767334
118.47347354888916,2023-07-11 17:40:07.256905,54,0,91.4466381072998
119.72359704971313,2023-07-11 17:40:08.507029,57,0,95.9007740020752
