Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
101.48596692085266,2023-07-10 14:07:54.200290,46,0,59,13,1920 x 1080 (16:9),67
102.55615735054016,2023-07-10 14:07:55.270481,46,0,59,13,1920 x 1080 (16:9),53
103.55131030082703,2023-07-10 14:07:56.265633,46,0,60,14,1920 x 1080 (16:9),53
104.55607271194458,2023-07-10 14:07:57.270396,44,0,59,14,1920 x 1080 (16:9),49
105.5540828704834,2023-07-10 14:07:58.268408,55,0,60,24,1920 x 1080 (16:9),72
106.54435348510742,2023-07-10 14:07:59.258677,59,0,59,23,1920 x 1080 (16:9),52
107.57520818710327,2023-07-10 14:08:00.289531,51,0,60,19,1920 x 1080 (16:9),58
108.57480192184448,2023-07-10 14:08:01.289126,51,0,58,17,1920 x 1080 (16:9),29
109.54961061477661,2023-07-10 14:08:02.263933,51,0,60,15,1920 x 1080 (16:9),29
110.5451111793518,2023-07-10 14:08:03.259434,51,0,60,15,1920 x 1080 (16:9),29
111.53487586975098,2023-07-10 14:08:04.249200,48,0,60,11,1920 x 1080 (16:9),32
112.55999279022217,2023-07-10 14:08:05.274316,50,0,59,16,1920 x 1080 (16:9),67
113.5727756023407,2023-07-10 14:08:06.287099,64,0,59,14,1920 x 1080 (16:9),65
114.56006860733032,2023-07-10 14:08:07.274393,55,0,58,14,1920 x 1080 (16:9),60
115.54722833633423,2023-07-10 14:08:08.261551,46,0,60,19,1920 x 1080 (16:9),25
116.53839683532715,2023-07-10 14:08:09.252722,49,0,59,12,1920 x 1080 (16:9),45
117.5708634853363,2023-07-10 14:08:10.285187,44,0,60,22,1920 x 1080 (16:9),62
118.67340683937073,2023-07-10 14:08:11.387731,44,0,60,22,1920 x 1080 (16:9),62
119.6548318862915,2023-07-10 14:08:12.369156,51,0,60,20,1920 x 1080 (16:9),66
