Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
77.55540156364441,2023-07-10 21:39:31.708682,60,10,59,7,1920 x 1080 (16:9),22
78.58522629737854,2023-07-10 21:39:32.738509,60,0,59,6,1920 x 1080 (16:9),18
79.62121725082397,2023-07-10 21:39:33.774501,73,16,60,6,1920 x 1080 (16:9),53
80.62205958366394,2023-07-10 21:39:34.775342,73,16,60,6,1920 x 1080 (16:9),53
81.59925651550293,2023-07-10 21:39:35.752539,72,11,58,8,1920 x 1080 (16:9),43
82.58678770065308,2023-07-10 21:39:36.740069,70,8,60,7,1920 x 1080 (16:9),16
83.58808660507202,2023-07-10 21:39:37.741371,70,0,60,5,1920 x 1080 (16:9),38
84.64920854568481,2023-07-10 21:39:38.802490,83,0,59,5,1920 x 1080 (16:9),53
85.62853908538818,2023-07-10 21:39:39.781820,77,30,54,5,1920 x 1080 (16:9),65
86.62735509872437,2023-07-10 21:39:40.780638,78,0,65,7,1920 x 1080 (16:9),27
87.619300365448,2023-07-10 21:39:41.772581,78,0,59,7,1920 x 1080 (16:9),42
88.67320036888123,2023-07-10 21:39:42.826497,79,40,59,7,1920 x 1080 (16:9),42
89.66035270690918,2023-07-10 21:39:43.813640,81,0,61,5,1920 x 1080 (16:9),47
90.65685677528381,2023-07-10 21:39:44.810140,71,0,59,5,1920 x 1080 (16:9),55
91.64095640182495,2023-07-10 21:39:45.794239,58,0,59,5,1920 x 1080 (16:9),47
92.64139556884766,2023-07-10 21:39:46.794679,47,0,61,6,1920 x 1080 (16:9),68
93.62226104736328,2023-07-10 21:39:47.775542,53,0,59,8,1920 x 1080 (16:9),81
94.64636564254761,2023-07-10 21:39:48.799647,46,0,59,10,1920 x 1080 (16:9),36
95.63289904594421,2023-07-10 21:39:49.786180,46,0,59,10,1920 x 1080 (16:9),36
96.60920739173889,2023-07-10 21:39:50.762490,54,0,59,12,1920 x 1080 (16:9),76
97.60328578948975,2023-07-10 21:39:51.756568,90,0,59,12,1920 x 1080 (16:9),76
98.60463333129883,2023-07-10 21:39:52.757912,52,0,60,16,1920 x 1080 (16:9),65
99.65857481956482,2023-07-10 21:39:53.811861,65,0,59,19,1920 x 1080 (16:9),52
100.6972062587738,2023-07-10 21:39:54.850488,61,0,59,21,1920 x 1080 (16:9),39
101.672203540802,2023-07-10 21:39:55.825486,54,0,60,17,1920 x 1080 (16:9),50
102.6646146774292,2023-07-10 21:39:56.817895,54,29,59,20,1920 x 1080 (16:9),56
103.68290090560913,2023-07-10 21:39:57.836181,54,29,59,20,1920 x 1080 (16:9),56
104.72885584831238,2023-07-10 21:39:58.882142,54,5,58,17,1920 x 1080 (16:9),64
105.75886344909668,2023-07-10 21:39:59.912145,61,0,60,18,1920 x 1080 (16:9),62
106.74322032928467,2023-07-10 21:40:00.896501,59,0,60,15,1920 x 1080 (16:9),61
107.73593831062317,2023-07-10 21:40:01.889219,55,0,60,21,1920 x 1080 (16:9),61
108.76523208618164,2023-07-10 21:40:02.918515,57,3,60,21,1920 x 1080 (16:9),78
109.78293967247009,2023-07-10 21:40:03.936223,65,0,59,19,1920 x 1080 (16:9),47
110.84297513961792,2023-07-10 21:40:04.996261,53,0,59,19,1920 x 1080 (16:9),76
111.82766437530518,2023-07-10 21:40:05.980948,53,0,59,19,1920 x 1080 (16:9),44
112.84872174263,2023-07-10 21:40:07.002004,68,0,60,19,1920 x 1080 (16:9),44
113.84179449081421,2023-07-10 21:40:07.995075,61,0,58,20,1920 x 1080 (16:9),61
114.85477495193481,2023-07-10 21:40:09.008055,64,0,60,20,1920 x 1080 (16:9),55
115.89324998855591,2023-07-10 21:40:10.046535,64,0,59,19,1920 x 1080 (16:9),67
116.94190859794617,2023-07-10 21:40:11.095192,75,0,59,21,1920 x 1080 (16:9),52
117.94662022590637,2023-07-10 21:40:12.099904,80,0,58,20,1920 x 1080 (16:9),65
118.96220278739929,2023-07-10 21:40:13.115483,116,0,60,21,1920 x 1080 (16:9),28
119.96051049232483,2023-07-10 21:40:14.113793,95,0,60,17,1920 x 1080 (16:9),32
