Time,Timestamp,Ping,Packet Loss,Input Latency
91.20210480690002,2023-07-10 21:39:45.352384,58,0,70.72663307189941
92.4509973526001,2023-07-10 21:39:46.601275,47,0,76.42054557800293
93.65784692764282,2023-07-10 21:39:47.808124,53,0,86.10057830810547
94.90249848365784,2023-07-10 21:39:49.052780,46,0,62.36577033996582
96.12351131439209,2023-07-10 21:39:50.273791,54,0,111.21892929077148
97.35994005203247,2023-07-10 21:39:51.510220,90,0,91.72201156616211
98.5798888206482,2023-07-10 21:39:52.730170,52,0,89.9968147277832
99.82821655273438,2023-07-10 21:39:53.978494,65,0,110.33248901367188
101.07343530654907,2023-07-10 21:39:55.223715,61,0,82.5810432434082
102.28897023200989,2023-07-10 21:39:56.439250,54,0,140.9738063812256
103.57083654403687,2023-07-10 21:39:57.721114,54,29,117.30504035949707
104.82422971725464,2023-07-10 21:39:58.974509,54,5,97.00918197631836
106.07961845397949,2023-07-10 21:40:00.229896,61,0,79.74672317504883
107.30172944068909,2023-07-10 21:40:01.452008,59,0,84.89441871643066
108.51523399353027,2023-07-10 21:40:02.665513,57,3,109.94863510131836
109.77518701553345,2023-07-10 21:40:03.925468,65,0,79.83231544494629
111.04423594474792,2023-07-10 21:40:05.194515,53,0,81.4049243927002
112.25225782394409,2023-07-10 21:40:06.402537,68,0,91.41659736633301
113.5032091140747,2023-07-10 21:40:07.653489,61,0,87.89300918579102
114.71978998184204,2023-07-10 21:40:08.870067,64,0,117.50030517578125
115.95939898490906,2023-07-10 21:40:10.109677,64,0,125.58150291442871
117.25124907493591,2023-07-10 21:40:11.401527,75,0,90.17825126647949
118.47050833702087,2023-07-10 21:40:12.620785,80,0,97.37110137939453
119.69225120544434,2023-07-10 21:40:13.842530,116,0,73.39119911193848
