Time,Timestamp,Ping,Packet Loss,Input Latency
35.20869016647339,2023-07-19 15:22:27.911714,56,0,94.13838386535645
36.42060875892639,2023-07-19 15:22:29.123636,45,0,200.0746726989746
37.81549310684204,2023-07-19 15:22:30.518519,66,56,90.76404571533203
39.07950758934021,2023-07-19 15:22:31.782552,69,89,90.64126014709473
40.32983040809631,2023-07-19 15:22:33.032856,74,0,58.18343162536621
41.54353094100952,2023-07-19 15:22:34.246607,47,130,83.9226245880127
42.811469078063965,2023-07-19 15:22:35.514492,83,0,86.83586120605469
44.04866623878479,2023-07-19 15:22:36.751689,66,0,98.50358963012695
45.27548313140869,2023-07-19 15:22:37.978508,69,109,1016.4971351623535
47.41147065162659,2023-07-19 15:22:40.114493,85,87,100.55422782897949
48.63384175300598,2023-07-19 15:22:41.336866,85,0,81.45856857299805
49.851553201675415,2023-07-19 15:22:42.554575,63,0,106.85443878173828
51.082932472229004,2023-07-19 15:22:43.785954,47,0,77.94046401977539
52.32718753814697,2023-07-19 15:22:45.030212,45,0,86.15660667419434
53.53164577484131,2023-07-19 15:22:46.234668,58,0,60.1649284362793
54.71253180503845,2023-07-19 15:22:47.415554,58,0,138.20362091064453
55.977789878845215,2023-07-19 15:22:48.680812,46,0,101.83000564575195
57.22916316986084,2023-07-19 15:22:49.932186,56,0,108.95037651062012
58.489063024520874,2023-07-19 15:22:51.192087,48,0,78.4451961517334
59.702232837677,2023-07-19 15:22:52.405257,38,0,102.8904914855957
60.942819118499756,2023-07-19 15:22:53.645841,57,0,92.9722785949707
62.17477321624756,2023-07-19 15:22:54.877796,51,0,46.16856575012207
63.43720316886902,2023-07-19 15:22:56.140227,46,0,92.11373329162598
64.65771150588989,2023-07-19 15:22:57.360733,37,0,88.97089958190918
65.86921763420105,2023-07-19 15:22:58.572241,129,0,96.48489952087402
67.08686542510986,2023-07-19 15:22:59.789889,129,0,126.35302543640137
68.35147094726562,2023-07-19 15:23:01.054493,54,0,85.91127395629883
69.59422826766968,2023-07-19 15:23:02.297252,56,0,89.04695510864258
70.80552673339844,2023-07-19 15:23:03.508551,56,0,109.72142219543457
72.04852843284607,2023-07-19 15:23:04.751552,64,0,120.68986892700195
73.29284071922302,2023-07-19 15:23:05.995864,53,0,85.75797080993652
74.5554711818695,2023-07-19 15:23:07.258495,63,0,103.74093055725098
75.78403568267822,2023-07-19 15:23:08.487058,47,0,95.32928466796875
77.00131058692932,2023-07-19 15:23:09.704333,79,0,91.99070930480957
78.2188835144043,2023-07-19 15:23:10.921908,39,0,122.04122543334961
79.46318364143372,2023-07-19 15:23:12.166206,54,0,111.92607879638672
80.75551295280457,2023-07-19 15:23:13.458538,60,0,91.88723564147949
81.99911570549011,2023-07-19 15:23:14.702141,64,0,144.60468292236328
83.27860426902771,2023-07-19 15:23:15.981627,96,0,121.0944652557373
84.51947093009949,2023-07-19 15:23:17.222495,65,0,100.16226768493652
85.78748321533203,2023-07-19 15:23:18.490508,63,0,135.33449172973633
87.05268096923828,2023-07-19 15:23:19.755705,70,0,98.9387035369873
88.27930855751038,2023-07-19 15:23:20.982333,68,0,87.13865280151367
89.50747561454773,2023-07-19 15:23:22.210499,61,0,117.20538139343262
90.77296185493469,2023-07-19 15:23:23.475985,59,0,135.8327865600586
92.02720665931702,2023-07-19 15:23:24.730232,60,0,113.1598949432373
93.27041673660278,2023-07-19 15:23:25.973440,58,0,112.86735534667969
94.51395225524902,2023-07-19 15:23:27.216976,63,3,149.200439453125
95.79546618461609,2023-07-19 15:23:28.498489,79,0,62.46137619018555
96.99021124839783,2023-07-19 15:23:29.693235,132,0,105.73148727416992
98.2311544418335,2023-07-19 15:23:30.934179,65,0,108.47043991088867
99.48353624343872,2023-07-19 15:23:32.186564,58,0,97.39208221435547
100.78153586387634,2023-07-19 15:23:33.484558,67,0,90.26122093200684
102.01443004608154,2023-07-19 15:23:34.717453,72,6,93.80435943603516
103.23132061958313,2023-07-19 15:23:35.934347,57,0,103.70254516601562
104.46346879005432,2023-07-19 15:23:37.166491,53,0,138.88001441955566
105.72887396812439,2023-07-19 15:23:38.431897,56,6,104.54845428466797
106.99548387527466,2023-07-19 15:23:39.698507,58,0,103.99365425109863
108.23147988319397,2023-07-19 15:23:40.934502,70,0,63.43436241149902
109.41534185409546,2023-07-19 15:23:42.118369,62,0,154.1295051574707
110.75951623916626,2023-07-19 15:23:43.462543,81,0,128.8139820098877
112.06532454490662,2023-07-19 15:23:44.768347,71,0,117.75684356689453
113.30635404586792,2023-07-19 15:23:46.009376,85,0,105.12280464172363
114.5408582687378,2023-07-19 15:23:47.243880,62,0,144.9258327484131
115.8194739818573,2023-07-19 15:23:48.522497,97,0,137.53318786621094
117.12571120262146,2023-07-19 15:23:49.828738,71,0,145.1735496520996
118.41348099708557,2023-07-19 15:23:51.116507,98,0,180.09161949157715
119.71551370620728,2023-07-19 15:23:52.418536,70,0,174.58701133728027
