Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.521384239196777,2023-07-19 15:22:14.226529,57,0,58,19,1920 x 1080 (16:9),71
22.56117820739746,2023-07-19 15:22:15.266324,51,0,68,17,1920 x 1080 (16:9),59
23.565494298934937,2023-07-19 15:22:16.270639,54,0,60,17,1920 x 1080 (16:9),69
24.561397314071655,2023-07-19 15:22:17.266541,54,0,59,18,1920 x 1080 (16:9),47
25.562648057937622,2023-07-19 15:22:18.267791,55,0,61,19,1920 x 1080 (16:9),73
26.587005615234375,2023-07-19 15:22:19.292149,52,0,59,19,1920 x 1080 (16:9),68
27.62479519844055,2023-07-19 15:22:20.329937,47,0,59,21,1920 x 1080 (16:9),55
28.607373476028442,2023-07-19 15:22:21.312516,47,0,59,21,1920 x 1080 (16:9),55
29.58750820159912,2023-07-19 15:22:22.292652,73,0,60,20,1920 x 1080 (16:9),38
30.58923602104187,2023-07-19 15:22:23.294380,52,0,60,20,1920 x 1080 (16:9),42
31.596370935440063,2023-07-19 15:22:24.301513,52,0,60,19,1920 x 1080 (16:9),58
32.62297463417053,2023-07-19 15:22:25.328120,59,0,59,19,1920 x 1080 (16:9),64
33.6293511390686,2023-07-19 15:22:26.334493,51,0,59,20,1920 x 1080 (16:9),51
34.63738775253296,2023-07-19 15:22:27.342532,56,0,53,19,1920 x 1080 (16:9),57
35.64763617515564,2023-07-19 15:22:28.352778,56,0,53,18,1920 x 1080 (16:9),51
36.65301966667175,2023-07-19 15:22:29.358162,45,0,66,18,1920 x 1080 (16:9),51
37.701075315475464,2023-07-19 15:22:30.406222,66,56,59,18,1920 x 1080 (16:9),46
38.828766107559204,2023-07-19 15:22:31.533910,69,89,59,15,1920 x 1080 (16:9),38
39.800543785095215,2023-07-19 15:22:32.505687,63,0,60,12,1920 x 1080 (16:9),71
40.781752824783325,2023-07-19 15:22:33.486899,74,0,59,13,1920 x 1080 (16:9),66
41.82933807373047,2023-07-19 15:22:34.534480,47,130,49,14,1920 x 1080 (16:9),31
42.835866928100586,2023-07-19 15:22:35.541009,83,0,59,12,1920 x 1080 (16:9),54
43.886492013931274,2023-07-19 15:22:36.591634,66,0,59,13,1920 x 1080 (16:9),47
44.861371994018555,2023-07-19 15:22:37.566518,69,109,46,12,1920 x 1080 (16:9),39
45.88349652290344,2023-07-19 15:22:38.588640,69,109,46,12,1920 x 1080 (16:9),39
46.96135878562927,2023-07-19 15:22:39.666503,107,173,44,13,1920 x 1080 (16:9),41
47.96731662750244,2023-07-19 15:22:40.672462,85,87,50,9,1920 x 1080 (16:9),63
48.964396476745605,2023-07-19 15:22:41.669541,85,0,69,10,1920 x 1080 (16:9),73
50.003838539123535,2023-07-19 15:22:42.708981,63,0,59,9,1920 x 1080 (16:9),69
51.04536437988281,2023-07-19 15:22:43.750509,47,0,59,9,1920 x 1080 (16:9),66
52.07738542556763,2023-07-19 15:22:44.782530,45,0,61,11,1920 x 1080 (16:9),60
53.05334782600403,2023-07-19 15:22:45.758490,58,0,58,12,1920 x 1080 (16:9),51
54.03179979324341,2023-07-19 15:22:46.736942,58,0,58,12,1920 x 1080 (16:9),51
55.040462255477905,2023-07-19 15:22:47.745606,58,0,60,14,1920 x 1080 (16:9),53
56.04566550254822,2023-07-19 15:22:48.750806,46,0,58,19,1920 x 1080 (16:9),74
57.10935878753662,2023-07-19 15:22:49.814501,56,0,61,21,1920 x 1080 (16:9),54
58.1275691986084,2023-07-19 15:22:50.832713,48,0,59,19,1920 x 1080 (16:9),47
59.132280588150024,2023-07-19 15:22:51.837423,38,0,60,18,1920 x 1080 (16:9),57
60.12253952026367,2023-07-19 15:22:52.827682,57,0,59,21,1920 x 1080 (16:9),59
61.13752365112305,2023-07-19 15:22:53.842664,51,0,61,19,1920 x 1080 (16:9),82
62.16123366355896,2023-07-19 15:22:54.866378,51,0,60,21,1920 x 1080 (16:9),53
63.233343839645386,2023-07-19 15:22:55.938486,51,0,60,21,1920 x 1080 (16:9),53
64.20876097679138,2023-07-19 15:22:56.913904,46,0,60,21,1920 x 1080 (16:9),68
65.17977523803711,2023-07-19 15:22:57.884919,37,0,57,23,1920 x 1080 (16:9),61
66.20891118049622,2023-07-19 15:22:58.914053,129,0,62,22,1920 x 1080 (16:9),78
67.20115351676941,2023-07-19 15:22:59.906298,129,0,59,20,1920 x 1080 (16:9),56
68.26396703720093,2023-07-19 15:23:00.969109,54,0,60,20,1920 x 1080 (16:9),63
69.26674795150757,2023-07-19 15:23:01.971892,56,0,59,21,1920 x 1080 (16:9),73
70.24934983253479,2023-07-19 15:23:02.954493,56,0,59,20,1920 x 1080 (16:9),64
71.26088452339172,2023-07-19 15:23:03.966027,56,0,59,20,1920 x 1080 (16:9),64
72.26881766319275,2023-07-19 15:23:04.973962,64,0,60,19,1920 x 1080 (16:9),52
73.28535270690918,2023-07-19 15:23:05.990497,53,0,60,19,1920 x 1080 (16:9),66
74.33195781707764,2023-07-19 15:23:07.037100,63,0,59,18,1920 x 1080 (16:9),69
75.30537343025208,2023-07-19 15:23:08.010517,47,0,57,20,1920 x 1080 (16:9),65
76.30040669441223,2023-07-19 15:23:09.005552,79,0,62,19,1920 x 1080 (16:9),55
77.2909414768219,2023-07-19 15:23:09.996084,39,0,59,18,1920 x 1080 (16:9),57
78.33090448379517,2023-07-19 15:23:11.036045,54,0,60,21,1920 x 1080 (16:9),42
79.39522910118103,2023-07-19 15:23:12.100372,54,0,60,20,1920 x 1080 (16:9),58
80.43505358695984,2023-07-19 15:23:13.140198,76,0,60,20,1920 x 1080 (16:9),58
81.44584965705872,2023-07-19 15:23:14.151002,60,0,60,21,1920 x 1080 (16:9),67
82.44810724258423,2023-07-19 15:23:15.153250,64,0,59,21,1920 x 1080 (16:9),55
83.45464158058167,2023-07-19 15:23:16.159785,96,0,59,21,1920 x 1080 (16:9),45
84.48007583618164,2023-07-19 15:23:17.185218,65,0,60,21,1920 x 1080 (16:9),70
85.52937078475952,2023-07-19 15:23:18.234517,63,0,60,21,1920 x 1080 (16:9),64
86.53163146972656,2023-07-19 15:23:19.236775,70,0,59,21,1920 x 1080 (16:9),58
87.51735067367554,2023-07-19 15:23:20.222495,68,0,59,19,1920 x 1080 (16:9),59
88.5265908241272,2023-07-19 15:23:21.231733,68,0,59,19,1920 x 1080 (16:9),59
89.54634928703308,2023-07-19 15:23:22.251492,61,0,58,20,1920 x 1080 (16:9),59
90.58727598190308,2023-07-19 15:23:23.292421,59,0,60,19,1920 x 1080 (16:9),55
91.59183931350708,2023-07-19 15:23:24.296981,60,0,59,18,1920 x 1080 (16:9),70
92.5744731426239,2023-07-19 15:23:25.279615,58,0,61,18,1920 x 1080 (16:9),51
93.57436013221741,2023-07-19 15:23:26.279502,60,0,60,20,1920 x 1080 (16:9),74
94.58042049407959,2023-07-19 15:23:27.285562,63,3,59,22,1920 x 1080 (16:9),68
95.61059284210205,2023-07-19 15:23:28.315737,79,0,61,22,1920 x 1080 (16:9),49
96.61221957206726,2023-07-19 15:23:29.317362,79,0,61,22,1920 x 1080 (16:9),49
97.64398908615112,2023-07-19 15:23:30.349131,132,0,58,16,1920 x 1080 (16:9),64
98.63737630844116,2023-07-19 15:23:31.342521,65,0,60,19,1920 x 1080 (16:9),94
99.63139629364014,2023-07-19 15:23:32.336538,58,0,58,21,1920 x 1080 (16:9),48
100.66507768630981,2023-07-19 15:23:33.370223,67,0,60,20,1920 x 1080 (16:9),69
101.66934466362,2023-07-19 15:23:34.374487,72,6,59,20,1920 x 1080 (16:9),64
102.64878511428833,2023-07-19 15:23:35.353927,57,0,59,19,1920 x 1080 (16:9),50
103.64282464981079,2023-07-19 15:23:36.347967,53,0,60,17,1920 x 1080 (16:9),48
104.65555262565613,2023-07-19 15:23:37.360695,53,0,60,17,1920 x 1080 (16:9),58
105.74348211288452,2023-07-19 15:23:38.448624,56,6,57,17,1920 x 1080 (16:9),58
106.78543138504028,2023-07-19 15:23:39.490574,58,0,62,20,1920 x 1080 (16:9),57
107.76880955696106,2023-07-19 15:23:40.473955,70,0,59,18,1920 x 1080 (16:9),37
108.75646543502808,2023-07-19 15:23:41.461607,62,5,61,19,1920 x 1080 (16:9),90
109.76935982704163,2023-07-19 15:23:42.474503,62,0,53,18,1920 x 1080 (16:9),65
110.77219343185425,2023-07-19 15:23:43.477339,81,0,65,17,1920 x 1080 (16:9),61
111.81637668609619,2023-07-19 15:23:44.521522,71,0,59,15,1920 x 1080 (16:9),64
112.79589486122131,2023-07-19 15:23:45.501039,71,0,59,15,1920 x 1080 (16:9),65
113.82662987709045,2023-07-19 15:23:46.531773,85,0,59,18,1920 x 1080 (16:9),65
114.82279300689697,2023-07-19 15:23:47.527936,62,0,59,17,1920 x 1080 (16:9),34
115.8321008682251,2023-07-19 15:23:48.537244,97,0,58,20,1920 x 1080 (16:9),51
116.88918924331665,2023-07-19 15:23:49.594333,71,0,61,20,1920 x 1080 (16:9),54
117.86430382728577,2023-07-19 15:23:50.569447,98,0,60,15,1920 x 1080 (16:9),61
118.86537337303162,2023-07-19 15:23:51.570518,70,0,59,12,1920 x 1080 (16:9),67
119.87332844734192,2023-07-19 15:23:52.578472,73,0,61,15,1920 x 1080 (16:9),60
