Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
91.17075514793396,2023-07-12 09:51:36.120865,52,0,60,18,1920 x 1080 (16:9),41
92.18674087524414,2023-07-12 09:51:37.136849,58,0,60,20,1920 x 1080 (16:9),54
93.17069864273071,2023-07-12 09:51:38.120802,49,0,59,18,1920 x 1080 (16:9),68
94.21008920669556,2023-07-12 09:51:39.160197,49,0,59,18,1920 x 1080 (16:9),68
95.20379567146301,2023-07-12 09:51:40.153899,63,0,59,17,1920 x 1080 (16:9),61
96.2467200756073,2023-07-12 09:51:41.196827,40,0,58,18,1920 x 1080 (16:9),65
97.27469182014465,2023-07-12 09:51:42.224795,57,0,62,20,1920 x 1080 (16:9),69
98.24326586723328,2023-07-12 09:51:43.193370,45,0,58,16,1920 x 1080 (16:9),64
99.22670364379883,2023-07-12 09:51:44.176808,57,0,60,19,1920 x 1080 (16:9),85
100.21580719947815,2023-07-12 09:51:45.165913,59,0,60,20,1920 x 1080 (16:9),95
101.22239637374878,2023-07-12 09:51:46.172505,50,0,60,18,1920 x 1080 (16:9),94
102.29444169998169,2023-07-12 09:51:47.244546,50,0,60,18,1920 x 1080 (16:9),94
103.27705478668213,2023-07-12 09:51:48.227159,49,0,60,19,1920 x 1080 (16:9),90
104.27074098587036,2023-07-12 09:51:49.220847,47,0,60,21,1920 x 1080 (16:9),98
105.2747094631195,2023-07-12 09:51:50.224828,47,0,59,21,1920 x 1080 (16:9),91
106.27228116989136,2023-07-12 09:51:51.222389,45,0,58,21,1920 x 1080 (16:9),88
107.33786678314209,2023-07-12 09:51:52.287972,49,0,60,21,1920 x 1080 (16:9),77
108.31212544441223,2023-07-12 09:51:53.262234,72,0,59,19,1920 x 1080 (16:9),76
109.32866382598877,2023-07-12 09:51:54.278768,51,144,52,19,1920 x 1080 (16:9),90
110.35787034034729,2023-07-12 09:51:55.307977,51,144,52,19,1920 x 1080 (16:9),90
111.3427164554596,2023-07-12 09:51:56.292821,42,0,60,18,1920 x 1080 (16:9),54
112.39871621131897,2023-07-12 09:51:57.348820,55,0,59,16,1920 x 1080 (16:9),62
113.38993668556213,2023-07-12 09:51:58.340041,55,0,60,16,1920 x 1080 (16:9),57
114.37007713317871,2023-07-12 09:51:59.320181,52,0,60,17,1920 x 1080 (16:9),83
115.36163592338562,2023-07-12 09:52:00.311739,50,0,60,19,1920 x 1080 (16:9),52
116.35786366462708,2023-07-12 09:52:01.307965,59,0,60,18,1920 x 1080 (16:9),46
117.37817931175232,2023-07-12 09:52:02.328283,47,0,60,21,1920 x 1080 (16:9),54
118.4335470199585,2023-07-12 09:52:03.383652,47,0,60,21,1920 x 1080 (16:9),54
119.41444110870361,2023-07-12 09:52:04.364548,55,0,60,20,1920 x 1080 (16:9),64
