Time,Timestamp,Ping,Packet Loss,Input Latency
45.08693504333496,2023-07-20 21:32:07.844074,31,0,97.70488739013672
46.305171966552734,2023-07-20 21:32:09.062311,31,0,70.2519416809082
47.54236459732056,2023-07-20 21:32:10.299506,30,0,55.60588836669922
48.74180269241333,2023-07-20 21:32:11.498942,31,0,104.4619083404541
49.971211671829224,2023-07-20 21:32:12.728351,31,0,68.76635551452637
51.16197681427002,2023-07-20 21:32:13.919117,31,0,45.67980766296387
52.36010932922363,2023-07-20 21:32:15.117247,31,0,81.89797401428223
53.59962177276611,2023-07-20 21:32:16.356764,31,0,51.763057708740234
54.77844738960266,2023-07-20 21:32:17.535590,31,0,90.4998779296875
56.00156092643738,2023-07-20 21:32:18.758703,31,0,60.840606689453125
57.18975114822388,2023-07-20 21:32:19.946893,31,0,47.585248947143555
58.38493490219116,2023-07-20 21:32:21.142076,30,0,80.15918731689453
59.617852210998535,2023-07-20 21:32:22.374994,30,0,61.339378356933594
60.82543230056763,2023-07-20 21:32:23.582572,31,0,65.07682800292969
62.01888418197632,2023-07-20 21:32:24.776027,31,0,61.19418144226074
63.210986852645874,2023-07-20 21:32:25.968127,30,0,105.10873794555664
64.44308495521545,2023-07-20 21:32:27.200224,30,0,91.99666976928711
65.68983602523804,2023-07-20 21:32:28.446979,30,0,75.72007179260254
66.89939188957214,2023-07-20 21:32:29.656536,30,0,78.2322883605957
68.12900424003601,2023-07-20 21:32:30.886145,31,0,49.215078353881836
69.32316088676453,2023-07-20 21:32:32.080303,32,0,54.84604835510254
70.53023409843445,2023-07-20 21:32:33.287375,32,0,54.926395416259766
71.74290156364441,2023-07-20 21:32:34.500044,31,0,61.72966957092285
72.93536019325256,2023-07-20 21:32:35.692503,30,0,64.99361991882324
74.13160848617554,2023-07-20 21:32:36.888751,31,0,61.97023391723633
75.32655739784241,2023-07-20 21:32:38.083700,30,0,49.741506576538086
76.58969593048096,2023-07-20 21:32:39.346834,30,0,86.44986152648926
77.80877447128296,2023-07-20 21:32:40.565915,31,0,60.28246879577637
79.00122547149658,2023-07-20 21:32:41.758369,30,0,67.25287437438965
80.21163582801819,2023-07-20 21:32:42.968780,30,0,75.46043395996094
81.4155969619751,2023-07-20 21:32:44.172739,31,0,41.9003963470459
82.62961721420288,2023-07-20 21:32:45.386758,30,0,98.84786605834961
83.8549132347107,2023-07-20 21:32:46.612054,29,0,70.1758861541748
85.05167531967163,2023-07-20 21:32:47.808817,30,0,50.179481506347656
86.25474095344543,2023-07-20 21:32:49.011883,31,0,46.4327335357666
87.43477654457092,2023-07-20 21:32:50.191920,30,0,41.582584381103516
88.62896823883057,2023-07-20 21:32:51.386111,30,0,63.02928924560547
89.85372471809387,2023-07-20 21:32:52.610865,30,0,48.388004302978516
91.05088257789612,2023-07-20 21:32:53.808022,31,0,79.21528816223145
92.24699568748474,2023-07-20 21:32:55.004137,30,0,109.21382904052734
93.49479746818542,2023-07-20 21:32:56.251939,31,0,54.44979667663574
94.68557524681091,2023-07-20 21:32:57.442714,30,0,88.53578567504883
95.92175698280334,2023-07-20 21:32:58.678897,32,0,58.82596969604492
97.11158680915833,2023-07-20 21:32:59.868727,29,0,65.12594223022461
98.30760669708252,2023-07-20 21:33:01.064749,30,0,61.168670654296875
99.5034852027893,2023-07-20 21:33:02.260627,31,0,68.41325759887695
100.7249002456665,2023-07-20 21:33:03.482040,30,0,94.27833557128906
101.96929335594177,2023-07-20 21:33:04.726433,29,0,90.02375602722168
103.17963027954102,2023-07-20 21:33:05.936775,31,0,61.1419677734375
104.37706279754639,2023-07-20 21:33:07.134205,30,0,92.15259552001953
105.61743307113647,2023-07-20 21:33:08.374573,30,0,103.25217247009277
106.85862016677856,2023-07-20 21:33:09.615760,30,0,64.48006629943848
108.04625225067139,2023-07-20 21:33:10.803395,31,0,99.01928901672363
109.2817325592041,2023-07-20 21:33:12.038875,30,0,60.40215492248535
110.50127005577087,2023-07-20 21:33:13.258410,31,0,62.11256980895996
111.68358278274536,2023-07-20 21:33:14.440722,30,0,52.481651306152344
112.9067497253418,2023-07-20 21:33:15.663890,30,0,36.708831787109375
114.0903377532959,2023-07-20 21:33:16.847479,30,0,77.2695541381836
115.29561352729797,2023-07-20 21:33:18.052755,32,0,125.39052963256836
116.57019186019897,2023-07-20 21:33:19.327331,30,0,73.6234188079834
117.76961517333984,2023-07-20 21:33:20.526757,30,0,48.87533187866211
118.99908781051636,2023-07-20 21:33:21.756230,31,0,73.49824905395508
