Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
68.40063405036926,2023-07-20 21:32:31.158924,31,0,58,18,1920 x 1080 (16:9),68
69.39021825790405,2023-07-20 21:32:32.148509,32,0,60,19,1920 x 1080 (16:9),54
70.412752866745,2023-07-20 21:32:33.171044,32,0,59,19,1920 x 1080 (16:9),91
71.42059659957886,2023-07-20 21:32:34.178887,32,0,59,19,1920 x 1080 (16:9),94
72.41782641410828,2023-07-20 21:32:35.176118,31,0,59,18,1920 x 1080 (16:9),94
73.40470910072327,2023-07-20 21:32:36.162998,30,0,59,18,1920 x 1080 (16:9),80
74.39590406417847,2023-07-20 21:32:37.154194,31,0,60,18,1920 x 1080 (16:9),71
75.39469194412231,2023-07-20 21:32:38.152983,30,0,58,18,1920 x 1080 (16:9),54
76.46808099746704,2023-07-20 21:32:39.226369,30,0,59,19,1920 x 1080 (16:9),92
77.4461305141449,2023-07-20 21:32:40.204421,31,0,59,21,1920 x 1080 (16:9),90
78.42981553077698,2023-07-20 21:32:41.188104,30,0,60,21,1920 x 1080 (16:9),84
79.43290066719055,2023-07-20 21:32:42.191191,30,0,60,21,1920 x 1080 (16:9),84
80.43377256393433,2023-07-20 21:32:43.192061,30,0,60,18,1920 x 1080 (16:9),86
81.43369197845459,2023-07-20 21:32:44.191984,31,0,59,18,1920 x 1080 (16:9),86
82.48480558395386,2023-07-20 21:32:45.243098,30,0,60,17,1920 x 1080 (16:9),85
83.48595309257507,2023-07-20 21:32:46.244244,29,0,59,17,1920 x 1080 (16:9),96
84.50748682022095,2023-07-20 21:32:47.265776,30,0,59,18,1920 x 1080 (16:9),69
85.49008464813232,2023-07-20 21:32:48.248374,31,0,59,17,1920 x 1080 (16:9),91
86.49114847183228,2023-07-20 21:32:49.249437,30,0,59,19,1920 x 1080 (16:9),85
87.50910139083862,2023-07-20 21:32:50.267390,30,0,59,19,1920 x 1080 (16:9),88
88.55397391319275,2023-07-20 21:32:51.312267,30,0,59,17,1920 x 1080 (16:9),88
89.59250903129578,2023-07-20 21:32:52.350800,30,0,60,19,1920 x 1080 (16:9),99
90.5701014995575,2023-07-20 21:32:53.328390,31,0,60,17,1920 x 1080 (16:9),98
91.55557465553284,2023-07-20 21:32:54.313864,30,0,59,17,1920 x 1080 (16:9),96
92.56879258155823,2023-07-20 21:32:55.327082,30,0,60,19,1920 x 1080 (16:9),90
93.56956171989441,2023-07-20 21:32:56.327851,31,0,59,20,1920 x 1080 (16:9),84
94.58798360824585,2023-07-20 21:32:57.346274,30,0,60,20,1920 x 1080 (16:9),97
95.61057448387146,2023-07-20 21:32:58.368867,30,0,60,20,1920 x 1080 (16:9),102
96.60644149780273,2023-07-20 21:32:59.364732,32,0,59,19,1920 x 1080 (16:9),102
97.60508275032043,2023-07-20 21:33:00.363371,29,0,60,20,1920 x 1080 (16:9),99
98.60038876533508,2023-07-20 21:33:01.358678,30,0,59,20,1920 x 1080 (16:9),94
99.60191249847412,2023-07-20 21:33:02.360203,31,0,59,20,1920 x 1080 (16:9),81
100.66563653945923,2023-07-20 21:33:03.423926,30,0,59,20,1920 x 1080 (16:9),92
101.69528722763062,2023-07-20 21:33:04.453576,29,0,60,19,1920 x 1080 (16:9),97
102.67661190032959,2023-07-20 21:33:05.434902,31,0,59,18,1920 x 1080 (16:9),99
103.65324592590332,2023-07-20 21:33:06.411534,31,0,59,18,1920 x 1080 (16:9),99
104.64018559455872,2023-07-20 21:33:07.398478,30,0,59,20,1920 x 1080 (16:9),91
105.65250873565674,2023-07-20 21:33:08.410797,30,0,59,18,1920 x 1080 (16:9),79
106.6999762058258,2023-07-20 21:33:09.458267,30,0,59,20,1920 x 1080 (16:9),79
107.68248987197876,2023-07-20 21:33:10.440780,31,0,59,19,1920 x 1080 (16:9),96
108.70320677757263,2023-07-20 21:33:11.461495,30,0,58,20,1920 x 1080 (16:9),79
109.68861079216003,2023-07-20 21:33:12.446900,31,0,61,20,1920 x 1080 (16:9),66
110.67821598052979,2023-07-20 21:33:13.436505,30,0,59,20,1920 x 1080 (16:9),72
111.69845700263977,2023-07-20 21:33:14.456747,30,0,59,20,1920 x 1080 (16:9),78
112.76962327957153,2023-07-20 21:33:15.527913,30,0,60,18,1920 x 1080 (16:9),78
113.74832963943481,2023-07-20 21:33:16.506623,30,0,59,19,1920 x 1080 (16:9),98
114.73613500595093,2023-07-20 21:33:17.494423,31,0,60,18,1920 x 1080 (16:9),94
115.72242569923401,2023-07-20 21:33:18.480714,32,0,59,19,1920 x 1080 (16:9),83
116.76120734214783,2023-07-20 21:33:19.519495,30,0,59,20,1920 x 1080 (16:9),91
117.75446510314941,2023-07-20 21:33:20.512757,30,0,60,19,1920 x 1080 (16:9),83
118.81845021247864,2023-07-20 21:33:21.576741,31,0,59,19,1920 x 1080 (16:9),95
119.79785346984863,2023-07-20 21:33:22.556143,31,0,59,19,1920 x 1080 (16:9),95
